Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
26084,0.2307692307692308,-1.0,0,-1,1
53189,-0.0294117647058823,0.0,0,0,1
75383,-0.0286885245901639,0.0,0,0,1
46527,-0.0285714285714285,0.0,0,0,1
63467,-0.0277777777777777,0.0,0,0,1
91380,-0.0273037542662115,0.0,0,0,1
41452,-0.0270270270270269,0.0,0,0,1
58755,-0.0263157894736841,0.0,0,0,1
37103,-0.0253164556962025,0.0,0,0,1
51086,-0.0129870129870129,0.0,0,0,1
39220,-0.0122699386503067,0.0,0,0,1
66393,-0.0317460317460317,0.0,0,0,1
60580,-0.0086580086580086,0.0,0,0,1
37568,-0.0074074074074074,0.0,0,0,1
46578,-0.0062111801242236,0.0,0,0,1
37196,-0.0054347826086956,0.0,0,0,1
19692,-0.0027322404371584,0.0,0,0,1
41320,0.0,0.0,0,0,1
56339,0.0,0.0,0,0,1
36150,0.0,0.0,0,0,1
45728,0.0071428571428571,0.0,0,0,1
50059,0.0078740157480314,0.0,0,0,1
20204,0.0082987551867219,0.0,0,0,1
75817,-0.0076923076923076,0.0,0,0,1
10874,0.0125786163522012,0.0,0,0,1
11283,-0.0364963503649634,0.0,0,0,1
59110,-0.0373134328358208,0.0,0,0,1
27051,-0.52,1.0,1,0,1
42796,-0.4652956298200514,0.0,0,0,1
24556,-0.1651376146788991,0.0,0,0,1
10750,-0.1413043478260869,0.0,0,0,1
45903,-0.125,0.0,0,0,1
39670,-0.1219512195121951,0.0,0,0,1
14306,-0.1047120418848167,0.0,0,0,1
42439,-0.0999999999999999,0.0,0,0,1
75320,-0.0936329588014981,0.0,0,0,1
35422,-0.0891719745222929,0.0,0,0,1
45129,-0.0367647058823529,0.0,0,0,1
74617,-0.088235294117647,0.0,0,0,1
74975,-0.063157894736842,0.0,0,0,1
46463,-0.0555555555555555,0.0,0,0,1
92866,-0.0535714285714286,0.0,0,0,1
41355,-0.053475935828877,0.0,0,0,1
35238,-0.0534351145038167,0.0,0,0,1
27748,-0.0437601296596434,0.0,0,0,1
25371,-0.042016806722689,0.0,0,0,1
47205,-0.0409090909090908,0.0,0,0,1
10456,-0.0408163265306122,0.0,0,0,1
76142,-0.0392156862745097,0.0,0,0,1
12099,-0.072289156626506,0.0,0,0,1
32046,0.0129870129870128,0.0,0,0,1
11384,-0.0648148148148147,0.0,0,0,1
82959,0.013953488372093,-0.0,0,0,1
11581,0.0641711229946524,-0.0,0,0,1
80128,0.0649350649350648,-0.0,0,0,1
15560,0.0670391061452513,-0.0,0,0,1
29023,0.0704225352112675,-0.0,0,0,1
75649,0.0705128205128204,-0.0,0,0,1
18973,0.0707070707070707,-0.0,0,0,1
66587,0.0723684210526316,-0.0,0,0,1
11713,0.0735294117647058,-0.0,0,0,1
20220,0.0794392523364486,-0.0,0,0,1
83433,0.0810810810810811,-0.0,0,0,1
39693,0.0634441087613293,-0.0,0,0,1
66069,0.0828402366863905,-0.0,0,0,1
10721,0.0886075949367088,-0.0,0,0,1
76127,0.0909090909090908,-0.0,0,0,1
53786,0.096774193548387,-0.0,0,0,1
90310,0.1076923076923077,-0.0,0,0,1
41929,0.1210526315789473,-0.0,0,0,1
11761,0.1221374045801526,-0.0,0,0,1
40061,0.167883211678832,-0.0,0,0,1
52813,0.179245283018868,-0.0,0,0,1
57884,0.1856677524429968,-0.0,0,0,1
38973,0.0132450331125828,0.0,0,0,1
25953,0.0882352941176469,-0.0,0,0,1
44601,0.0633333333333332,-0.0,0,0,1
75558,0.1008403361344538,-0.0,0,0,1
36783,0.058139534883721,-0.0,0,0,1
10460,0.0139860139860139,-0.0,0,0,1
23309,0.0587188612099645,-0.0,0,0,1
70500,0.0182926829268292,-0.0,0,0,1
75646,0.0216450216450216,-0.0,0,0,1
64063,0.0218181818181817,-0.0,0,0,1
59926,0.0253164556962024,-0.0,0,0,1
12282,0.0285714285714284,-0.0,0,0,1
65509,0.0288248337028824,-0.0,0,0,1
30681,0.0305882352941175,-0.0,0,0,1
60628,0.038387715930902,-0.0,0,0,1
42083,0.0394736842105263,-0.0,0,0,1
76123,0.0399159663865547,-0.0,0,0,1
54704,0.0229007633587785,-0.0,0,0,1
59942,0.0418848167539267,-0.0,0,0,1
60548,0.056338028169014,-0.0,0,0,1
21397,0.0516717325227964,-0.0,0,0,1
14526,0.0510948905109489,-0.0,0,0,1
60310,0.0445859872611464,-0.0,0,0,1
28564,0.05,-0.0,0,0,1
58608,0.0431372549019608,-0.0,0,0,1
76162,0.0423280423280423,-0.0,0,0,1
27684,0.0419354838709677,-0.0,0,0,1
57665,0.0434782608695651,-0.0,0,0,1
46392,0.0534979423868313,-0.0,0,0,1
18411,-0.012121212121212,0.0,0,0,2
84102,-0.0163934426229508,0.0,0,0,2
58675,-0.0256410256410256,0.0,0,0,2
26294,-0.0171232876712328,0.0,0,0,2
57154,-0.0205479452054794,0.0,0,0,2
75557,-0.0208333333333333,0.0,0,0,2
36257,-0.0253807106598984,0.0,0,0,2
36898,-0.0344827586206896,0.0,0,0,2
24563,-0.0305343511450382,0.0,0,0,2
67037,-0.032258064516129,0.0,0,0,2
34497,-0.0441176470588234,0.0,0,0,2
42112,-0.0374999999999999,0.0,0,0,2
65859,-0.0379008746355684,0.0,0,0,2
57330,-0.04,0.0,0,0,2
26737,-0.0109289617486338,0.0,0,0,2
29832,-0.0408163265306122,0.0,0,0,2
40539,-0.0277777777777777,0.0,0,0,2
76520,-0.010661655838529,0.0,0,0,2
42569,0.0,0.0,0,0,2
75647,-0.0085470085470085,0.0,0,0,2
14541,0.0078740157480314,0.0,0,0,2
15720,-0.0458015267175572,0.0,0,0,2
77463,0.0071942446043165,0.0,0,0,2
66018,0.0063694267515923,0.0,0,0,2
60346,0.00625,0.0,0,0,2
42550,0.0,0.0,0,0,2
65761,0.0,0.0,0,0,2
92073,-0.0104166666666666,0.0,0,0,2
30728,0.0,0.0,0,0,2
11127,0.0,0.0,0,0,2
50382,0.0,0.0,0,0,2
79733,0.0,0.0,0,0,2
26729,-0.0044642857142856,0.0,0,0,2
12052,-0.0052910052910053,0.0,0,0,2
10001,-0.0062118385345997,0.0,0,0,2
52329,-0.0063291139240506,0.0,0,0,2
38172,0.0,0.0,0,0,2
53831,-0.0490196078431373,0.0,0,0,2
50519,-0.1428571428571429,0.0,0,0,2
68743,-0.0555555555555555,0.0,0,0,2
10484,-0.1341463414634146,0.0,0,0,2
10886,-0.1372549019607842,0.0,0,0,2
50577,-0.1481481481481481,0.0,0,0,2
54412,-0.152,0.0,0,0,2
56354,-0.1568627450980392,0.0,0,0,2
31318,-0.1578947368421053,0.0,0,0,2
53751,-0.16,0.0,0,0,2
72072,-0.1304347826086956,0.0,0,0,2
51960,-0.1612903225806451,0.0,0,0,2
11853,-0.1785714285714286,0.0,0,0,2
58501,-0.1818181818181817,0.0,0,0,2
44194,-0.1900826446280992,0.0,0,0,2
11636,-0.2073170731707316,0.0,0,0,2
72100,-0.2153846153846154,0.0,0,0,2
76279,-0.3214285714285714,1.0,1,0,2
66026,0.0083333333333333,0.0,0,0,2
68494,-0.1739130434782608,0.0,0,0,2
66828,-0.0526315789473684,0.0,0,0,2
71985,-0.1237113402061855,0.0,0,0,2
75262,-0.1111111111111111,0.0,0,0,2
39045,-0.0566037735849056,0.0,0,0,2
76247,-0.0588235294117647,0.0,0,0,2
10136,-0.0588235294117647,0.0,0,0,2
59897,-0.0606060606060605,0.0,0,0,2
57592,-0.0634920634920634,0.0,0,0,2
48371,-0.0714285714285714,0.0,0,0,2
15684,-0.0749999999999999,0.0,0,0,2
61058,-0.1176470588235294,0.0,0,0,2
49736,-0.0833333333333333,0.0,0,0,2
10818,-0.0869565217391304,0.0,0,0,2
58464,-0.0924855491329479,0.0,0,0,2
69411,-0.0983606557377049,0.0,0,0,2
55993,-0.0999999999999999,0.0,0,0,2
22905,-0.1020408163265306,0.0,0,0,2
33532,-0.1052631578947368,0.0,0,0,2
76498,-0.1081081081081081,0.0,0,0,2
24360,-0.0859375,0.0,0,0,2
13100,0.0136986301369863,0.0,0,0,2
56040,0.0409836065573769,-0.0,0,0,2
52716,0.0177777777777776,-0.0,0,0,2
58975,0.1285714285714285,-0.0,0,0,2
67715,0.1275510204081633,-0.0,0,0,2
70674,0.119047619047619,-0.0,0,0,2
52602,0.1081081081081081,-0.0,0,0,2
47141,0.1063829787234043,-0.0,0,0,2
85893,0.1046511627906976,-0.0,0,0,2
49905,0.1007751937984495,-0.0,0,0,2
76082,0.1363636363636364,-0.0,0,0,2
32096,0.1,-0.0,0,0,2
11947,0.09375,-0.0,0,0,2
67679,0.0930232558139534,-0.0,0,0,2
