Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47677,0.2039473684210526,-0.0,0,0,1
24221,-0.0193236714975845,0.0,0,0,1
15828,-0.0166666666666667,0.0,0,0,1
26084,-0.0166666666666667,0.0,0,0,1
33508,-0.0142857142857142,0.0,0,0,1
56274,-0.0134529147982063,0.0,0,0,1
10161,-0.0134228187919462,0.0,0,0,1
10048,-0.0131578947368421,0.0,0,0,1
22859,-0.0120481927710843,0.0,0,0,1
91636,-0.0119047619047618,0.0,0,0,1
61946,-0.0096153846153845,0.0,0,0,1
22517,-0.0082987551867219,0.0,0,0,1
44150,-0.0080645161290322,0.0,0,0,1
50091,-0.0077519379844961,0.0,0,0,1
24272,-0.0046296296296296,0.0,0,0,1
18032,-0.0196078431372549,0.0,0,0,1
14656,-0.0046082949308755,0.0,0,0,1
28222,0.0028409090909091,0.0,0,0,1
55204,0.0034482758620688,0.0,0,0,1
32281,0.0041666666666666,0.0,0,0,1
35211,0.0043478260869564,0.0,0,0,1
26438,0.0043859649122806,0.0,0,0,1
23042,0.0054644808743169,0.0,0,0,1
59600,0.0061349693251533,0.0,0,0,1
11581,0.0071428571428571,0.0,0,0,1
38333,0.0074074074074073,0.0,0,0,1
16555,0.0085106382978723,0.0,0,0,1
13610,0.0085470085470085,0.0,0,0,1
31464,0.0090090090090089,0.0,0,0,1
73940,0.009090909090909,0.0,0,0,1
53786,0.0093023255813953,0.0,0,0,1
46420,0.0,0.0,0,0,1
28564,-0.0206896551724138,0.0,0,0,1
45487,-0.0234741784037558,0.0,0,0,1
10302,-0.024390243902439,0.0,0,0,1
62797,-0.296875,0.0,0,0,1
47837,-0.1702127659574468,0.0,0,0,1
63554,-0.1528384279475982,0.0,0,0,1
55597,-0.136,0.0,0,0,1
55466,-0.1271186440677966,0.0,0,0,1
44768,-0.1067961165048543,0.0,0,0,1
42438,-0.1012658227848101,0.0,0,0,1
41014,-0.0999999999999999,0.0,0,0,1
62682,-0.0992366412213741,0.0,0,0,1
12431,-0.0978260869565217,0.0,0,0,1
44266,-0.09375,0.0,0,0,1
38746,-0.0888888888888889,0.0,0,0,1
82959,-0.0778443113772454,0.0,0,0,1
59942,-0.0723684210526315,0.0,0,0,1
41179,-0.0716723549488054,0.0,0,0,1
11384,-0.0701754385964912,0.0,0,0,1
18921,-0.0693779904306219,0.0,0,0,1
46471,-0.0263157894736841,0.0,0,0,1
53524,-0.0267857142857143,0.0,0,0,1
49189,-0.0270270270270269,0.0,0,0,1
53129,-0.0291262135922329,0.0,0,0,1
59686,-0.036036036036036,0.0,0,0,1
45313,-0.0404040404040404,0.0,0,0,1
14526,0.010752688172043,0.0,0,0,1
54181,-0.0448430493273542,0.0,0,0,1
10016,-0.0512820512820513,0.0,0,0,1
22023,-0.053763440860215,0.0,0,0,1
65293,-0.0588235294117647,0.0,0,0,1
23975,-0.0592105263157894,0.0,0,0,1
50788,-0.0641025641025641,0.0,0,0,1
74617,-0.0686274509803921,0.0,0,0,1
10364,-0.0492610837438424,0.0,0,0,1
53065,0.0121951219512195,0.0,0,0,1
17806,-0.0122549019607842,0.0,0,0,1
13119,0.0186915887850467,-0.0,0,0,1
68072,0.0555555555555555,-0.0,0,0,1
17830,0.0558659217877095,-0.0,0,0,1
45583,0.0569948186528497,-0.0,0,0,1
58608,0.0611111111111111,-0.0,0,0,1
75053,0.0632911392405062,-0.0,0,0,1
66130,0.064327485380117,-0.0,0,0,1
11775,0.0649350649350648,-0.0,0,0,1
26454,0.0707070707070707,-0.0,0,0,1
39087,0.0844444444444445,-0.0,0,0,1
26884,0.0852713178294573,-0.0,0,0,1
34833,0.0864197530864196,-0.0,0,0,1
52792,0.0869565217391303,-0.0,0,0,1
11731,0.0909090909090908,-0.0,0,0,1
74481,0.0909090909090908,-0.0,0,0,1
66069,0.1009174311926606,-0.0,0,0,1
61049,0.101123595505618,-0.0,0,0,1
11958,0.1022727272727272,-0.0,0,0,1
55511,0.1999999999999999,-0.0,0,0,1
51457,0.1791044776119403,-0.0,0,0,1
15560,0.1791044776119403,-0.0,0,0,1
10026,0.1772151898734177,-0.0,0,0,1
12074,0.1764705882352941,-0.0,0,0,1
32459,0.1555555555555554,-0.0,0,0,1
32563,0.0555555555555555,-0.0,0,0,1
49285,0.1546391752577318,-0.0,0,0,1
62287,0.1228070175438595,-0.0,0,0,1
12140,0.1224489795918366,-0.0,0,0,1
29612,0.1204819277108433,-0.0,0,0,1
