Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10063,1.1304347826086958,-0.0,0,0,1
26607,0.0476190476190476,0.0,0,0,1
58421,0.0526315789473683,0.0,0,0,1
55108,0.0545454545454544,0.0,0,0,1
50382,0.0588235294117647,0.0,0,0,1
28784,0.0588235294117647,0.0,0,0,1
46703,0.0601503759398496,0.0,0,0,1
66078,0.0666666666666666,0.0,0,0,1
46834,0.0714285714285714,0.0,0,0,1
81190,0.0714285714285714,0.0,0,0,1
10019,0.0816326530612245,0.0,0,0,1
82326,0.0833333333333332,0.0,0,0,1
11635,0.0416666666666667,0.0,0,0,1
74908,0.0833333333333332,0.0,0,0,1
25785,0.0844444444444445,0.0,0,0,1
61322,0.0909090909090908,0.0,0,0,1
55546,0.0909090909090908,0.0,0,0,1
38914,0.0919540229885058,0.0,0,0,1
62405,0.1111111111111111,0.0,0,0,1
60177,0.1111111111111111,0.0,0,0,1
31472,0.1176470588235294,0.0,0,0,1
10972,0.1200000000000001,0.0,0,0,1
12079,0.1212121212121211,0.0,0,0,1
62316,0.1224489795918366,0.0,0,0,1
38472,0.1228070175438595,0.0,0,0,1
69200,0.0833333333333332,0.0,0,0,1
11478,0.1235955056179776,0.0,0,0,1
78095,0.0357142857142858,0.0,0,0,1
12008,0.0259740259740259,0.0,0,0,1
10634,-0.1578947368421053,0.0,0,0,1
35916,-0.1428571428571429,0.0,0,0,1
11347,-0.1363636363636363,0.0,0,0,1
68567,-0.1181818181818181,0.0,0,0,1
14227,-0.1052631578947368,0.0,0,0,1
55589,-0.0909090909090909,0.0,0,0,1
67620,-0.0909090909090909,0.0,0,0,1
43916,-0.088235294117647,0.0,0,0,1
17929,-0.0745341614906832,0.0,0,0,1
75233,-0.0638297872340425,0.0,0,0,1
11339,-0.0581395348837209,0.0,0,0,1
19238,0.0357142857142858,0.0,0,0,1
56063,-0.0555555555555555,0.0,0,0,1
52847,-0.0476190476190476,0.0,0,0,1
44652,-0.029520295202952,0.0,0,0,1
12044,-0.0285714285714285,0.0,0,0,1
26657,0.0,0.0,0,0,1
55985,0.0,0.0,0,0,1
53226,0.0,0.0,0,0,1
68398,0.0,0.0,0,0,1
26578,0.0,0.0,0,0,1
13603,0.0,0.0,0,0,1
10578,0.0,0.0,0,0,1
85869,0.0158730158730158,0.0,0,0,1
10259,-0.0508474576271186,0.0,0,0,1
58799,0.125,0.0,0,0,1
16126,0.0416666666666667,0.0,0,0,1
56363,0.1454545454545455,-0.0,0,0,1
65541,0.2962962962962963,-0.0,0,0,1
10194,0.3,-0.0,0,0,1
62420,0.3,-0.0,0,0,1
61496,0.3,-0.0,0,0,1
68161,0.3269230769230768,-0.0,0,0,1
11796,0.3333333333333332,-0.0,0,0,1
82449,0.3529411764705883,-0.0,0,0,1
44090,0.375,-0.0,0,0,1
88269,0.375,-0.0,0,0,1
16468,0.3809523809523809,-0.0,0,0,1
11202,0.4090909090909091,-0.0,0,0,1
58632,0.2941176470588236,-0.0,0,0,1
23115,0.4347826086956521,-0.0,0,0,1
10752,0.4814814814814814,-0.0,0,0,1
30577,0.52,-0.0,0,0,1
69809,0.5652173913043479,-0.0,0,0,1
66595,0.5714285714285714,-0.0,0,0,1
46770,0.5789473684210527,-0.0,0,0,1
67732,0.6206896551724137,-0.0,0,0,1
89894,0.6867469879518073,-0.0,0,0,1
51626,0.75,-0.0,0,0,1
65373,0.7857142857142858,-0.0,0,0,1
53640,1.0833333333333337,-0.0,0,0,1
46288,0.1370967741935485,-0.0,0,0,1
61138,0.4358974358974359,-0.0,0,0,1
14306,0.2763157894736843,-0.0,0,0,1
10998,0.3846153846153846,-0.0,0,0,1
61700,0.1499999999999999,-0.0,0,0,1
44135,0.2666666666666666,-0.0,0,0,1
44645,0.1578947368421053,-0.0,0,0,1
48291,0.1578947368421053,-0.0,0,0,1
75244,0.1599999999999999,-0.0,0,0,1
61488,0.1612903225806452,-0.0,0,0,1
69682,0.1698113207547169,-0.0,0,0,1
