Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89499,0.1747572815533979,-0.0,0,0,1
12319,-0.0256410256410256,0.0,0,0,1
70790,-0.0246913580246913,0.0,0,0,1
50446,-0.024,0.0,0,0,1
41072,-0.0206489675516223,0.0,0,0,1
25099,-0.0205761316872428,0.0,0,0,1
58772,-0.0175438596491228,0.0,0,0,1
39642,-0.0169491525423728,0.0,0,0,1
52329,-0.0166666666666667,0.0,0,0,1
58683,-0.0163934426229508,0.0,0,0,1
49429,-0.0155038759689922,0.0,0,0,1
42200,-0.0139860139860139,0.0,0,0,1
39220,-0.0087719298245614,0.0,0,0,1
11465,-0.0064935064935064,0.0,0,0,1
38658,-0.0060975609756097,0.0,0,0,1
45022,0.0,0.0,0,0,1
76732,0.0,0.0,0,0,1
60206,0.0,0.0,0,0,1
64929,0.0,0.0,0,0,1
10507,0.0,0.0,0,0,1
21135,0.0,0.0,0,0,1
23042,0.0,0.0,0,0,1
24679,0.0,0.0,0,0,1
56119,0.0,0.0,0,0,1
89245,0.0,0.0,0,0,1
27385,0.0035714285714285,0.0,0,0,1
32281,0.0042735042735042,0.0,0,0,1
23536,0.0046296296296295,0.0,0,0,1
23712,0.0046728971962617,0.0,0,0,1
11691,0.0051020408163264,0.0,0,0,1
10192,-0.0259740259740259,0.0,0,0,1
47773,0.0067720090293452,0.0,0,0,1
44150,-0.0277777777777777,0.0,0,0,1
48961,-0.0285714285714285,0.0,0,0,1
48696,-0.3611111111111111,0.0,0,0,1
77446,-0.2272727272727273,0.0,0,0,1
62834,-0.2065217391304348,0.0,0,0,1
44792,-0.1477272727272727,0.0,0,0,1
76796,-0.1351351351351351,0.0,0,0,1
88445,-0.0999999999999999,0.0,0,0,1
17961,-0.0985915492957746,0.0,0,0,1
45583,-0.0982658959537572,0.0,0,0,1
27430,-0.0924855491329479,0.0,0,0,1
69199,-0.0913978494623656,0.0,0,0,1
32379,-0.0855263157894736,0.0,0,0,1
24117,-0.0817610062893081,0.0,0,0,1
26518,-0.0816326530612244,0.0,0,0,1
51086,-0.078125,0.0,0,0,1
51423,-0.0729166666666666,0.0,0,0,1
76135,-0.072289156626506,0.0,0,0,1
34817,-0.0665024630541871,0.0,0,0,1
43238,-0.0659340659340659,0.0,0,0,1
77312,-0.0649999999999999,0.0,0,0,1
71475,-0.0594594594594594,0.0,0,0,1
77713,-0.0581395348837209,0.0,0,0,1
38375,-0.0570342205323194,0.0,0,0,1
24918,-0.0545454545454545,0.0,0,0,1
60986,-0.0541666666666666,0.0,0,0,1
47888,-0.0526315789473684,0.0,0,0,1
54704,-0.0480769230769231,0.0,0,0,1
55781,-0.0379746835443037,0.0,0,0,1
58819,-0.0343347639484978,0.0,0,0,1
77300,-0.0324675324675324,0.0,0,0,1
15537,-0.028169014084507,0.0,0,0,1
23931,0.0080428954423592,0.0,0,0,1
62295,-0.0471698113207547,0.0,0,0,1
49285,0.0098039215686274,-0.0,0,0,1
11404,0.0540540540540539,-0.0,0,0,1
31077,0.0576923076923077,-0.0,0,0,1
61313,0.0588235294117647,-0.0,0,0,1
60548,0.0612244897959184,-0.0,0,0,1
47861,0.063157894736842,-0.0,0,0,1
77184,0.0649350649350648,-0.0,0,0,1
58771,0.0676691729323308,-0.0,0,0,1
62042,0.0684931506849315,-0.0,0,0,1
22517,0.0685714285714285,-0.0,0,0,1
76223,0.0714285714285714,-0.0,0,0,1
23026,0.0774193548387096,-0.0,0,0,1
11599,0.0818181818181817,-0.0,0,0,1
65306,0.0878378378378379,-0.0,0,0,1
59619,0.0884615384615383,-0.0,0,0,1
83433,0.0891089108910891,-0.0,0,0,1
41443,0.094170403587444,-0.0,0,0,1
15720,0.0979020979020979,-0.0,0,0,1
49744,0.1032258064516129,-0.0,0,0,1
51800,0.1052631578947369,-0.0,0,0,1
59045,0.1063829787234043,-0.0,0,0,1
29938,0.1103896103896104,-0.0,0,0,1
40345,0.1132075471698113,-0.0,0,0,1
45970,0.1229050279329608,-0.0,0,0,1
10516,0.1363636363636364,-0.0,0,0,1
47992,0.1379310344827586,-0.0,0,0,1
74086,0.1428571428571428,-0.0,0,0,1
74617,0.1477272727272727,-0.0,0,0,1
75615,0.1636363636363635,-0.0,0,0,1
22437,0.0084033613445377,-0.0,0,0,1
24811,0.0508474576271187,-0.0,0,0,1
23393,0.0490797546012269,-0.0,0,0,1
77550,0.0916030534351144,-0.0,0,0,1
55191,0.0463576158940397,-0.0,0,0,1
17902,0.0124999999999999,-0.0,0,0,1
22509,0.0482758620689656,-0.0,0,0,1
26711,0.0138888888888888,-0.0,0,0,1
48531,0.0144927536231884,-0.0,0,0,1
65307,0.0151515151515151,-0.0,0,0,1
32986,0.0160427807486631,-0.0,0,0,1
10278,0.0163934426229508,-0.0,0,0,1
14955,0.0204081632653061,-0.0,0,0,1
22859,0.0213903743315508,-0.0,0,0,1
