Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
72494,2.4870528563801386,-1.0,0,-1,1
89916,-0.068534961154273,0.0,0,0,1
89925,-0.0688405797101449,0.0,0,0,1
90400,-0.0691299165673422,0.0,0,0,1
83391,-0.0711409395973154,0.0,0,0,1
90488,-0.0713780918727915,0.0,0,0,1
90333,-0.0740131578947368,0.0,0,0,1
89606,-0.0760135135135136,0.0,0,0,1
90352,-0.067658349328215,0.0,0,0,1
82575,-0.0760517799352751,0.0,0,0,1
85002,-0.07711859823698,0.0,0,0,1
88421,-0.0776978417266187,0.0,0,0,1
37154,-0.078125,0.0,0,0,1
88485,-0.0808435852372583,0.0,0,0,1
79249,-0.0852547680045546,0.0,0,0,1
11628,-0.0860677783754707,0.0,0,0,1
11056,-0.0878251036562383,0.0,0,0,1
27959,-0.0760563380281691,0.0,0,0,1
90288,-0.0914285714285714,0.0,0,0,1
63546,-0.0654509931618365,0.0,0,0,1
92093,-0.0651795050540258,0.0,0,0,1
88497,-0.0432432432432432,0.0,0,0,1
85663,-0.044487090020935,0.0,0,0,1
79851,-0.0448504983388703,0.0,0,0,1
89369,-0.0453563714902808,0.0,0,0,1
92029,-0.0510396975425331,0.0,0,0,1
87508,-0.052123552123552,0.0,0,0,1
79790,-0.0523076923076922,0.0,0,0,1
92871,-0.0654155495978551,0.0,0,0,1
89567,-0.0524017467248908,0.0,0,0,1
16505,-0.0559270516717325,0.0,0,0,1
77340,-0.0571253071253071,0.0,0,0,1
90948,-0.0574162679425837,0.0,0,0,1
83862,-0.0577181208053692,0.0,0,0,1
91050,-0.0578703703703703,0.0,0,0,1
90175,-0.0613246116107931,0.0,0,0,1
88172,-0.0618458610846812,0.0,0,0,1
90603,-0.0535609181871689,0.0,0,0,1
92326,-0.0926043653316379,0.0,0,0,1
78018,-0.1015384615384615,0.0,0,0,1
90961,-0.1020220588235295,0.0,0,0,1
77007,-0.1753794266441821,0.0,0,0,1
90176,-0.1795915923109167,0.0,0,0,1
91201,-0.1804570527974782,0.0,0,0,1
10913,-0.1830466830466831,0.0,0,0,1
90192,-0.1864530225782957,0.0,0,0,1
77505,-0.2031686368187166,0.0,0,0,1
90978,-0.2227848101265822,0.0,0,0,1
89394,-0.1728903263745956,0.0,0,0,1
85211,-0.231622746185853,0.0,0,0,1
86889,-0.2813211845102505,0.0,0,0,1
91727,-0.3253546099290779,0.0,0,0,1
90325,-0.328263358778626,0.0,0,0,1
87814,-0.33729216152019,0.0,0,0,1
80368,-0.3779904306220095,0.0,0,0,1
79065,-0.4016393442622951,1.0,1,0,1
59483,-0.4724116553006819,1.0,1,0,1
85187,-0.2391304347826087,0.0,0,0,1
86233,-0.1728643216080401,0.0,0,0,1
39731,-0.1692708333333333,0.0,0,0,1
32299,-0.1627906976744185,0.0,0,0,1
76614,-0.1027549433459231,0.0,0,0,1
76661,-0.104679376083189,0.0,0,0,1
84734,-0.1158536585365852,0.0,0,0,1
90795,-0.1216678058783322,0.0,0,0,1
86165,-0.1223529411764705,0.0,0,0,1
91891,-0.1237919926369075,0.0,0,0,1
52337,-0.1254199328107503,0.0,0,0,1
90700,-0.1276252019386107,0.0,0,0,1
86299,-0.1277056277056276,0.0,0,0,1
92282,-0.1320375335120643,0.0,0,0,1
91283,-0.1332116788321168,0.0,0,0,1
86709,-0.1337529504327301,0.0,0,0,1
77217,-0.1351351351351351,0.0,0,0,1
10333,-0.1399631675874769,0.0,0,0,1
68145,-0.146341463414634,0.0,0,0,1
81740,-0.152073732718894,0.0,0,0,1
90126,-0.1583601286173632,0.0,0,0,1
91742,-0.0418118466898954,0.0,0,0,1
89615,-0.0396678966789667,0.0,0,0,1
91507,-0.0775328692962102,0.0,0,0,1
89452,-0.0338164251207728,-0.0,0,0,1
92587,0.1137566137566137,-0.0,0,0,1
91128,0.1090225563909774,-0.0,0,0,1
80069,0.1007957559681698,-0.0,0,0,1
86763,0.0947955390334571,-0.0,0,0,1
88319,0.0871413390010626,-0.0,0,0,1
61496,0.0871136089923725,-0.0,0,0,1
90984,0.0862201693610469,-0.0,0,0,1
83529,0.1214632752214919,-0.0,0,0,1
87342,0.0736468500443656,-0.0,0,0,1
92872,0.0654396728016359,-0.0,0,0,1
85996,0.0626436781609196,-0.0,0,0,1
10258,0.060546875,-0.0,0,0,1
92497,0.0590052188731495,-0.0,0,0,1
82287,0.055675442382391,-0.0,0,0,1
88167,0.0523809523809524,-0.0,0,0,1
34666,0.05177304964539,-0.0,0,0,1
20670,0.0677524429967426,-0.0,0,0,1
90178,0.1219406541043965,-0.0,0,0,1
84184,0.1348448687350834,-0.0,0,0,1
10547,0.1591536338546457,-0.0,0,0,1
86728,1.0741017964071855,-1.0,0,-1,1
31051,0.4326359832635982,-0.0,0,0,1
80560,0.3936701832315379,-0.0,0,0,1
92521,0.3493975903614457,-0.0,0,0,1
79672,0.3480603448275863,-0.0,0,0,1
92775,0.3255690841715193,-0.0,0,0,1
88865,-0.0394117647058824,-0.0,0,0,1
10180,0.2663847780126849,-0.0,0,0,1
89048,0.2341289994921278,-0.0,0,0,1
81010,0.2100394811054708,-0.0,0,0,1
90634,0.1939170506912442,-0.0,0,0,1
10886,0.190211345939933,-0.0,0,0,1
87227,0.1728931364031276,-0.0,0,0,1
88786,0.1640993398302421,-0.0,0,0,1
77630,0.1630170316301702,-0.0,0,0,1
92096,0.1605653934725639,-0.0,0,0,1
87498,0.159944367176634,-0.0,0,0,1
87165,0.0439164866810655,-0.0,0,0,1
83534,0.041458184417441,-0.0,0,0,1
92917,0.2838427947598252,-0.0,0,0,1
92183,0.0325732899022799,-0.0,0,0,1
12169,-0.0141607663473553,-0.0,0,0,1
80193,-0.0145433391506689,-0.0,0,0,1
92322,-0.0164519326065412,-0.0,0,0,1
90248,-0.0182166826462129,-0.0,0,0,1
92648,-0.0184661767476916,-0.0,0,0,1
84723,-0.0203010150507525,-0.0,0,0,1
91186,-0.0205655526992287,-0.0,0,0,1
78044,-0.0126416739319966,-0.0,0,0,1
11593,-0.0213815789473683,-0.0,0,0,1
91141,-0.0231553481942283,-0.0,0,0,1
76207,-0.0247093023255814,-0.0,0,0,1
88779,-0.0260416666666666,-0.0,0,0,1
86435,-0.0304219823356229,-0.0,0,0,1
89044,-0.0326510721247562,-0.0,0,0,1
92940,-0.0333945747325191,-0.0,0,0,1
80633,0.0413649466903904,-0.0,0,0,1
50286,-0.023102310231023,-0.0,0,0,1
77917,-0.0117916803144447,-0.0,0,0,1
91073,-0.0265516096913375,-0.0,0,0,1
87856,-0.0051736881005172,-0.0,0,0,1
75596,-0.0107287167340113,-0.0,0,0,1
82513,0.0264199576544232,-0.0,0,0,1
89908,0.0299666006927263,-0.0,0,0,1
85177,0.020971302428256,-0.0,0,0,1
79618,0.01813110181311,-0.0,0,0,1
91363,0.018,-0.0,0,0,1
78081,0.0149852258336851,-0.0,0,0,1
85991,0.0140589569160998,-0.0,0,0,1
22779,0.021521065110341,-0.0,0,0,1
84319,0.0058246474555487,-0.0,0,0,1
91402,0.0042216358839051,-0.0,0,0,1
80918,0.001076426264801,-0.0,0,0,1
49905,0.0008396305625524,-0.0,0,0,1
78051,0.0003000300030004,-0.0,0,0,1
80625,-0.0011764705882352,-0.0,0,0,1
90783,0.0107252298263533,-0.0,0,0,1
10838,-0.0042016806722687,-0.0,0,0,1
82573,-0.0559071729957807,0.0,0,0,2
84403,-0.0576735092864124,0.0,0,0,2
59619,-0.0579413769597818,0.0,0,0,2
15318,-0.0584415584415585,0.0,0,0,2
78139,-0.0590828924162257,0.0,0,0,2
11599,-0.0601482326111744,0.0,0,0,2
10032,-0.0637689448098369,0.0,0,0,2
58819,-0.0634321313951292,0.0,0,0,2
86102,-0.0644161212538753,0.0,0,0,2
92810,-0.0652054794520549,0.0,0,0,2
23931,-0.0677796327212019,0.0,0,0,2
56611,-0.0695088044485634,0.0,0,0,2
47002,-0.0702588483888008,0.0,0,0,2
86582,-0.0617511520737327,0.0,0,0,2
36346,-0.0557184750733137,0.0,0,0,2
91531,-0.0519118764244113,0.0,0,0,2
26614,-0.0546644844517185,0.0,0,0,2
79116,-0.0535549399815328,0.0,0,0,2
11844,-0.0534504391468005,0.0,0,0,2
13610,-0.05327868852459,0.0,0,0,2
80575,-0.0529981829194429,0.0,0,0,2
11547,-0.0521341463414632,0.0,0,0,2
89213,-0.0511126564673157,0.0,0,0,2
85198,-0.0502302218501464,0.0,0,0,2
90458,-0.0481042654028436,0.0,0,0,2
23835,-0.0477888730385164,0.0,0,0,2
10252,-0.0464554242749732,0.0,0,0,2
83774,-0.0450819672131147,0.0,0,0,2
23085,-0.0730109805432479,0.0,0,0,2
87505,-0.0449673202614379,0.0,0,0,2
78977,-0.0554211568066856,0.0,0,0,2
88857,-0.0740037950664136,0.0,0,0,2
85875,-0.0945890128046261,0.0,0,0,2
88839,-0.0766355140186915,0.0,0,0,2
44601,-0.0440420299575229,0.0,0,0,2
85482,-0.2593350383631714,0.0,0,0,2
79862,-0.1636363636363635,0.0,0,0,2
