Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79272,0.3366336633663367,-0.0,0,0,1
76837,-0.0468085106382978,0.0,0,0,1
35238,-0.0497512437810945,0.0,0,0,1
77830,-0.05,0.0,0,0,1
22023,-0.0522388059701492,0.0,0,0,1
17750,-0.0528211284513805,0.0,0,0,1
13610,-0.0530303030303029,0.0,0,0,1
33420,-0.0576923076923077,0.0,0,0,1
56223,-0.0588235294117647,0.0,0,0,1
23309,-0.0441767068273092,0.0,0,0,1
76090,-0.0591900311526479,0.0,0,0,1
18681,-0.0594713656387665,0.0,0,0,1
85754,-0.0606060606060605,0.0,0,0,1
53575,-0.0635838150289017,0.0,0,0,1
75099,-0.0647482014388489,0.0,0,0,1
76796,-0.0666666666666666,0.0,0,0,1
47511,-0.0691823899371069,0.0,0,0,1
37399,-0.0694444444444444,0.0,0,0,1
89499,-0.0707070707070707,0.0,0,0,1
45728,-0.0594594594594594,0.0,0,0,1
41574,-0.072289156626506,0.0,0,0,1
79247,-0.0410958904109589,0.0,0,0,1
18382,-0.03862660944206,0.0,0,0,1
76764,-0.0136986301369863,0.0,0,0,1
77688,-0.0158730158730159,0.0,0,0,1
77259,-0.0158730158730159,0.0,0,0,1
10604,-0.0168711656441717,0.0,0,0,1
77354,-0.0180032733224222,0.0,0,0,1
52282,-0.0227272727272727,0.0,0,0,1
11378,-0.0227272727272727,0.0,0,0,1
73614,-0.0237154150197628,0.0,0,0,1
59774,-0.04,0.0,0,0,1
79193,-0.0238095238095238,0.0,0,0,1
17830,-0.0283569641367806,0.0,0,0,1
36468,-0.0284463894967177,0.0,0,0,1
44353,-0.0291970802919707,0.0,0,0,1
14795,-0.0299823633156967,0.0,0,0,1
56602,-0.032258064516129,0.0,0,0,1
25582,-0.0329380764163372,0.0,0,0,1
79863,-0.0378151260504201,0.0,0,0,1
79526,-0.0385756676557863,0.0,0,0,1
62834,-0.0245614035087718,0.0,0,0,1
44329,-0.0130718954248365,0.0,0,0,1
75417,-0.0799999999999999,0.0,0,0,1
64979,-0.0813397129186602,0.0,0,0,1
76691,-0.136,0.0,0,0,1
42550,-0.1398601398601399,0.0,0,0,1
79922,-0.1445427728613569,0.0,0,0,1
45373,-0.15625,0.0,0,0,1
12205,-0.1587301587301587,0.0,0,0,1
76785,-0.16,0.0,0,0,1
87127,-0.1604095563139932,0.0,0,0,1
27705,-0.163716814159292,0.0,0,0,1
79008,-0.1351351351351351,0.0,0,0,1
75295,-0.1651376146788991,0.0,0,0,1
79023,-0.1891891891891891,0.0,0,0,1
78079,-0.1899999999999999,0.0,0,0,1
79399,-0.1980198019801979,0.0,0,0,1
72486,-0.2057142857142857,0.0,0,0,1
47619,-0.2134831460674157,0.0,0,0,1
76079,-0.2209302325581394,0.0,0,0,1
76664,-0.2240663900414937,0.0,0,0,1
63837,-0.2277227722772277,0.0,0,0,1
32061,-0.1702127659574468,0.0,0,0,1
39416,-0.0799999999999999,0.0,0,0,1
79776,-0.1349206349206348,0.0,0,0,1
78050,-0.1308411214953271,0.0,0,0,1
75227,-0.0821917808219178,0.0,0,0,1
75900,-0.0892857142857143,0.0,0,0,1
83601,-0.089655172413793,0.0,0,0,1
34649,-0.0950819672131147,0.0,0,0,1
44821,-0.0979020979020979,0.0,0,0,1
10364,-0.0979899497487437,0.0,0,0,1
77918,-0.0995475113122171,0.0,0,0,1
80128,-0.1034482758620689,0.0,0,0,1
25989,-0.1333333333333333,0.0,0,0,1
33603,-0.1057692307692307,0.0,0,0,1
45487,-0.1100478468899521,0.0,0,0,1
79335,-0.1123595505617978,0.0,0,0,1
77713,-0.1162790697674418,0.0,0,0,1
18112,-0.1217038539553753,0.0,0,0,1
56784,-0.125,0.0,0,0,1
77652,-0.125,0.0,0,0,1
39693,-0.1291866028708134,0.0,0,0,1
36978,-0.13,0.0,0,0,1
67010,-0.1071428571428571,0.0,0,0,1
