Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90603,0.1468783068783068,-0.0,0,0,1
70228,-0.0177498634625886,0.0,0,0,1
27959,-0.0172257479601087,0.0,0,0,1
83831,-0.0167865707434053,0.0,0,0,1
11628,-0.0163551401869159,0.0,0,0,1
65330,-0.01619644723093,0.0,0,0,1
50623,-0.0155475824363574,0.0,0,0,1
34817,-0.0130671506352086,0.0,0,0,1
86312,-0.0128205128205127,0.0,0,0,1
92807,-0.0120481927710844,0.0,0,0,1
85796,-0.0111111111111111,0.0,0,0,1
83683,-0.010481181515007,0.0,0,0,1
91171,-0.0104456824512534,0.0,0,0,1
92780,-0.0093896713615022,0.0,0,0,1
15351,-0.0092715231788078,0.0,0,0,1
47511,-0.0092592592592593,0.0,0,0,1
14168,-0.0069294066695538,0.0,0,0,1
85725,-0.0056766160043948,0.0,0,0,1
15302,-0.0045913682277319,0.0,0,0,1
42796,-0.0036324010170722,0.0,0,0,1
91531,-0.0034364261168385,0.0,0,0,1
90808,-0.0021798842366382,0.0,0,0,1
85875,-0.0021214531954388,0.0,0,0,1
84215,0.0,0.0,0,0,1
87075,0.0022499718753516,0.0,0,0,1
75100,0.0029901751388294,0.0,0,0,1
10308,0.0045343137254902,0.0,0,0,1
90558,0.0053816046966732,0.0,0,0,1
22509,0.0058264073344187,0.0,0,0,1
41241,0.0059894033632805,0.0,0,0,1
89038,-0.0177577524516299,0.0,0,0,1
83774,-0.0181086519114689,0.0,0,0,1
14650,-0.0209059233449476,0.0,0,0,1
81095,-0.0261215218625781,0.0,0,0,1
80951,-0.1758118701007838,0.0,0,0,1
92597,-0.1485974222896133,0.0,0,0,1
83411,-0.146853146853147,0.0,0,0,1
58421,-0.1120689655172414,0.0,0,0,1
78211,-0.1107526881720429,0.0,0,0,1
52936,-0.0926399999999999,0.0,0,0,1
84825,-0.0872852233676977,0.0,0,0,1
13343,-0.0864485981308411,0.0,0,0,1
81912,-0.0825301204819277,0.0,0,0,1
85072,-0.0824016198609032,0.0,0,0,1
60038,-0.078830823737821,0.0,0,0,1
91015,-0.0736462093862815,0.0,0,0,1
46674,-0.0623672523653214,0.0,0,0,1
49373,-0.0549488054607508,0.0,0,0,1
89202,0.0060753341433776,0.0,0,0,1
75285,-0.0543478260869565,0.0,0,0,1
87525,-0.0425969447708577,0.0,0,0,1
80210,-0.0415841584158416,0.0,0,0,1
90590,-0.0365815200252286,0.0,0,0,1
85860,-0.0357607282184655,0.0,0,0,1
34948,-0.0344327176781003,0.0,0,0,1
90637,-0.034355179704017,0.0,0,0,1
65875,-0.0325573253982145,0.0,0,0,1
83469,-0.0320150659133711,0.0,0,0,1
11404,-0.0310218978102191,0.0,0,0,1
58318,-0.0302547770700636,0.0,0,0,1
92810,-0.0291060291060289,0.0,0,0,1
90312,-0.0272099049812841,0.0,0,0,1
77117,-0.0270436385986477,0.0,0,0,1
90534,-0.0269654386631218,0.0,0,0,1
30940,-0.0504839628012905,0.0,0,0,1
12872,0.009126700071582,0.0,0,0,1
60898,-0.020125786163522,0.0,0,0,1
93304,0.010603382984095,-0.0,0,0,1
81564,0.0358602504943967,-0.0,0,0,1
23835,0.0364341085271318,-0.0,0,0,1
76684,0.036445332001997,-0.0,0,0,1
91622,0.039843239712606,-0.0,0,0,1
78749,0.0414893617021274,-0.0,0,0,1
14574,0.0426323319027179,-0.0,0,0,1
84262,0.0433774834437086,-0.0,0,0,1
83414,0.0447247706422015,-0.0,0,0,1
12369,0.0469763820399689,-0.0,0,0,1
11891,0.0507525376268813,-0.0,0,0,1
47730,0.0522500000000001,-0.0,0,0,1
35685,0.0524360033030553,-0.0,0,0,1
81165,0.0531645569620253,-0.0,0,0,1
68196,0.0622103386809269,-0.0,0,0,1
13877,0.0336608442503638,-0.0,0,0,1
90925,0.0640198511166254,-0.0,0,0,1
35263,0.0688721804511278,-0.0,0,0,1
86102,0.0692307692307692,-0.0,0,0,1
93368,0.0704819277108432,-0.0,0,0,1
75186,0.075391888529485,-0.0,0,0,1
86868,0.0759041507378226,-0.0,0,0,1
48347,0.0759947814742336,-0.0,0,0,1
79747,0.0764223039909426,-0.0,0,0,1
50243,0.0802083333333332,-0.0,0,0,1
83883,0.0884615384615383,-0.0,0,0,1
58246,0.0888888888888888,-0.0,0,0,1
