Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
93371,0.6645161290322581,-1.0,0,-1,1
79618,0.0069605568445476,0.0,0,0,1
79472,0.005763688760807,0.0,0,0,1
80341,0.0049770290964776,0.0,0,0,1
92096,0.0044289594897839,0.0,0,0,1
80306,0.0019646365422396,0.0,0,0,1
76661,0.0007298204641656,0.0,0,0,1
88516,0.0,0.0,0,0,1
79851,0.0073529411764705,0.0,0,0,1
83622,-0.0006040268456376,0.0,0,0,1
88807,-0.0037878787878788,0.0,0,0,1
86435,-0.0061834421161113,0.0,0,0,1
86709,-0.0067360685854255,0.0,0,0,1
76614,-0.0067681082897327,0.0,0,0,1
93073,-0.0126239855725879,0.0,0,0,1
12226,-0.0170239596469103,0.0,0,0,1
78179,-0.0254901960784313,0.0,0,0,1
93436,-0.0012770628056452,0.0,0,0,1
86793,0.0099685204616999,0.0,0,0,1
93179,0.0103130755064457,0.0,0,0,1
91187,0.0107201477226097,0.0,0,0,1
92589,0.0390390390390389,0.0,0,0,1
90556,0.0375487465181059,0.0,0,0,1
64899,0.0375157063363846,0.0,0,0,1
86233,0.0347394540942926,0.0,0,0,1
77271,0.0336288596759402,0.0,0,0,1
90029,0.0292397660818712,0.0,0,0,1
92780,0.0240207747240857,0.0,0,0,1
89353,0.0238237045860632,0.0,0,0,1
92226,0.0212483399734395,0.0,0,0,1
90352,0.0201317715959004,0.0,0,0,1
82670,0.0189606741573034,0.0,0,0,1
79150,0.0188871873404798,0.0,0,0,1
78189,0.0168674698795179,0.0,0,0,1
91515,0.0165562913907284,0.0,0,0,1
90664,0.0160588825694212,0.0,0,0,1
83903,0.0136612021857922,0.0,0,0,1
91625,0.0114367405289492,0.0,0,0,1
87583,-0.025844930417495,0.0,0,0,1
84734,0.040816326530612,0.0,0,0,1
76736,-0.0276816608996539,0.0,0,0,1
78081,-0.0325017568517217,0.0,0,0,1
88264,-0.1058700209643606,0.0,0,0,1
93274,-0.1079545454545454,0.0,0,0,1
92454,-0.1230677764565992,0.0,0,0,1
89031,-0.1306923361717882,0.0,0,0,1
93239,-0.1399426628441895,0.0,0,0,1
91395,-0.1399491094147583,0.0,0,0,1
85511,-0.1431175143204304,0.0,0,0,1
10649,-0.0937823834196891,0.0,0,0,1
80012,-0.1598360655737705,0.0,0,0,1
12360,-0.2164179104477611,0.0,0,0,1
85502,-0.233148295003965,0.0,0,0,1
93126,-0.2429378531073446,0.0,0,0,1
10853,-0.2883140517353438,0.0,0,0,1
93433,-0.3145437262357415,0.0,0,0,1
47861,-0.5164690382081687,0.0,0,0,1
88471,-0.5347593582887701,1.0,1,0,1
83244,-0.1791432280398096,0.0,0,0,1
89576,-0.0918918918918918,0.0,0,0,1
79790,-0.0898305084745763,0.0,0,0,1
82287,-0.0806401969836873,0.0,0,0,1
54244,-0.0326797385620915,0.0,0,0,1
91186,-0.0332434860736748,0.0,0,0,1
88926,-0.0419444444444445,0.0,0,0,1
58683,-0.0429393536963257,0.0,0,0,1
89529,-0.0451363636363635,0.0,0,0,1
91192,-0.05625,0.0,0,0,1
91926,-0.0589727330374127,0.0,0,0,1
85035,-0.0605117097603898,0.0,0,0,1
93085,-0.0616007194244603,0.0,0,0,1
88836,-0.0619469026548672,0.0,0,0,1
89877,-0.0689815692832881,0.0,0,0,1
84184,-0.0697674418604651,0.0,0,0,1
77282,-0.0703066566940912,0.0,0,0,1
92872,-0.0709062707733215,0.0,0,0,1
10966,-0.0784883720930232,0.0,0,0,1
90795,-0.0785149117468045,0.0,0,0,1
31051,-0.079155672823219,0.0,0,0,1
80633,-0.0285714285714285,0.0,0,0,1
75828,0.0422894640904119,0.0,0,0,1
21020,-0.024042379788101,0.0,0,0,1
50972,0.0426573426573426,-0.0,0,0,1
81776,0.1820608649225841,-0.0,0,0,1
75107,0.1749130266718206,-0.0,0,0,1
82779,0.1715749039692702,-0.0,0,0,1
58836,0.1681850035038543,-0.0,0,0,1
83534,0.1601307189542484,-0.0,0,0,1
12392,0.1569148936170212,-0.0,0,0,1
43634,0.1566265060240963,-0.0,0,0,1
91363,0.1839348079161815,-0.0,0,0,1
87337,0.153558052434457,-0.0,0,0,1
46922,0.143266475644699,-0.0,0,0,1
