Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
23819,0.3441189331001311,-0.0,0,0,1
88319,-0.086647471657369,0.0,0,0,1
90716,-0.0861130020422055,0.0,0,0,1
84761,-0.0809137969840197,0.0,0,0,1
90550,-0.0773997059441294,0.0,0,0,1
13543,-0.0757617728531855,0.0,0,0,1
43350,-0.0740643091930866,0.0,0,0,1
14503,-0.0738255033557047,0.0,0,0,1
28222,-0.0727667431549746,0.0,0,0,1
73139,-0.0724329118079083,0.0,0,0,1
14169,-0.0716541170755404,0.0,0,0,1
86048,-0.0677057963955187,0.0,0,0,1
14487,-0.0916488222698073,0.0,0,0,1
91902,-0.0671956360029755,0.0,0,0,1
85656,-0.0595463137996218,0.0,0,0,1
76752,-0.0571783716594158,0.0,0,0,1
89269,-0.0563106796116504,0.0,0,0,1
84734,-0.0561118064246974,0.0,0,0,1
59256,-0.0521978021978022,0.0,0,0,1
64899,-0.05196004,0.0,0,0,1
92570,-0.0508326029798422,0.0,0,0,1
89915,-0.0504610017443311,0.0,0,0,1
21742,-0.0483405600030119,0.0,0,0,1
87179,-0.0462515114873034,0.0,0,0,1
91659,-0.044803199572455,0.0,0,0,1
65294,-0.0652988403211417,0.0,0,0,1
24766,-0.0443589520149081,0.0,0,0,1
52898,-0.0921959396535666,0.0,0,0,1
65365,-0.0969515242378811,0.0,0,0,1
93035,-0.2098639455782313,0.0,0,0,1
78081,-0.1931244857487709,0.0,0,0,1
70578,-0.1924208193017605,0.0,0,0,1
44768,-0.1686520376175548,0.0,0,0,1
91503,-0.1576746963965756,0.0,0,0,1
91363,-0.1556247220987106,0.0,0,0,1
93073,-0.1462945139557266,0.0,0,0,1
77235,-0.1454545454545456,0.0,0,0,1
91556,-0.1446447322366117,0.0,0,0,1
92854,-0.1377147532042542,0.0,0,0,1
85710,-0.1311228334589299,0.0,0,0,1
80210,-0.0946481665014866,0.0,0,0,1
55212,-0.1256702412868633,0.0,0,0,1
15395,-0.1240295875706594,0.0,0,0,1
92095,-0.1220020855057351,0.0,0,0,1
64742,-0.121917808219178,0.0,0,0,1
80719,-0.12050555676618,0.0,0,0,1
83779,-0.1126810946163476,0.0,0,0,1
90979,-0.1113732892873998,0.0,0,0,1
77338,-0.1112104889848836,0.0,0,0,1
13936,-0.1091420534458509,0.0,0,0,1
71475,-0.1083720030935807,0.0,0,0,1
15315,-0.1078246523686071,0.0,0,0,1
90870,-0.1064514531861167,0.0,0,0,1
87034,-0.1256011569121086,0.0,0,0,1
58836,-0.0340209916757147,0.0,0,0,1
81294,-0.0914814012426422,0.0,0,0,1
43449,-0.0321557790071332,-0.0,0,0,1
12052,0.0174126253177915,-0.0,0,0,1
17144,0.0192935589195608,-0.0,0,0,1
88951,0.0198461538461538,-0.0,0,0,1
81278,0.0235008103727714,-0.0,0,0,1
86783,0.0237159007157787,-0.0,0,0,1
13508,0.024561403508772,-0.0,0,0,1
17743,0.0256099041145769,-0.0,0,0,1
77354,0.0265265265265266,-0.0,0,0,1
87069,0.0280272108843537,-0.0,0,0,1
79019,0.0282112845138053,-0.0,0,0,1
11308,0.0304002702246242,-0.0,0,0,1
91472,0.0316184351554127,-0.0,0,0,1
25232,0.0326752893124575,-0.0,0,0,1
84215,0.0343027591349738,-0.0,0,0,1
82775,0.0409907300115874,-0.0,0,0,1
92611,0.0436527597410012,-0.0,0,0,1
91609,0.0486564996368918,-0.0,0,0,1
60506,0.053591661001586,-0.0,0,0,1
64390,0.0585484656600097,-0.0,0,0,1
84176,0.0594315245478036,-0.0,0,0,1
15302,0.0728407908428721,-0.0,0,0,1
15178,0.1034653465346535,-0.0,0,0,1
14541,0.1191308052833406,-0.0,0,0,1
12872,0.1212689482731677,-0.0,0,0,1
55976,-0.0337272790102978,0.0,0,0,1
72726,0.0161290322580645,-0.0,0,0,1
21792,0.0161232533142243,-0.0,0,0,1
28484,0.2466567607726597,-0.0,0,0,1
91152,-0.0315741954057554,-0.0,0,0,1
32870,-0.0274533906986274,-0.0,0,0,1
81010,-0.0265414454879542,-0.0,0,0,1
18542,-0.0250556725812289,-0.0,0,0,1
42906,-0.0233463035019454,-0.0,0,0,1
85914,-0.0228346456692912,-0.0,0,0,1
91463,-0.0211839814277424,-0.0,0,0,1
18411,0.0132691746864974,-0.0,0,0,1
88341,-0.0169432718440987,-0.0,0,0,1
24440,-0.0119854090672225,-0.0,0,0,1
22103,-0.0109712810584059,-0.0,0,0,1
12920,-0.0073105040400153,-0.0,0,0,1
52038,-0.005092297899427,-0.0,0,0,1
80633,-0.0170287108686224,-0.0,0,0,1
87659,0.0019689345876174,-0.0,0,0,1
21776,0.0032894736842106,-0.0,0,0,1
64186,0.0036145538474938,-0.0,0,0,1
89626,0.00455217523627,-0.0,0,0,1
88664,0.004910413503179,-0.0,0,0,1
77117,0.0051229508196721,-0.0,0,0,1
22111,0.0071314662342043,-0.0,0,0,1
14175,0.0073772576952428,-0.0,0,0,1
89006,0.0108580907857034,-0.0,0,0,1
76529,0.0110446387482741,-0.0,0,0,1
91977,0.0120403514480964,-0.0,0,0,1
15145,-0.002290950744559,-0.0,0,0,1
50550,-0.0379951495553758,0.0,0,0,2
64785,-0.03980356681313,0.0,0,0,2
90775,-0.0444115470022207,0.0,0,0,2
15371,-0.0444325481798714,0.0,0,0,2
85724,-0.0629251700680272,0.0,0,0,2
14951,-0.051567944250871,0.0,0,0,2
89800,-0.0527216706607326,0.0,0,0,2
76838,-0.0529644268774703,0.0,0,0,2
61743,-0.0625973217066333,0.0,0,0,2
83969,-0.0499335989375828,0.0,0,0,2
12363,-0.0376028202115159,0.0,0,0,2
93131,-0.0224913494809687,0.0,0,0,2
87269,-0.0346719999999999,0.0,0,0,2
91186,-0.0337794773741235,0.0,0,0,2
74740,-0.032353156584151,0.0,0,0,2
75233,-0.0322299651567945,0.0,0,0,2
81696,-0.032059186189889,0.0,0,0,2
83148,-0.0315315315315315,0.0,0,0,2
52250,-0.0303555941023416,0.0,0,0,2
87053,-0.0276381909547738,0.0,0,0,2
92852,-0.0236845175592111,0.0,0,0,2
91083,-0.0232179226069246,0.0,0,0,2
80857,-0.023086789226165,0.0,0,0,2
86544,-0.0635103926096998,0.0,0,0,2
42614,-0.0368749999999999,0.0,0,0,2
20117,-0.0688216892596456,0.0,0,0,2
76732,-0.1049993404564042,0.0,0,0,2
77610,-0.0698055505059687,0.0,0,0,2
88264,-0.2561983471074379,0.0,0,0,2
83734,-0.1923428571428571,0.0,0,0,2
77488,-0.1895424836601307,0.0,0,0,2
92040,-0.1852813852813852,0.0,0,0,2
14436,-0.1683910096325365,0.0,0,0,2
88351,-0.1674008810572687,0.0,0,0,2
13305,-0.1609890109890109,0.0,0,0,2
87321,-0.1435239206534423,0.0,0,0,2
14159,-0.1396807297605472,0.0,0,0,2
86547,-0.127545551982851,0.0,0,0,2
15407,-0.120411160058737,0.0,0,0,2
78189,-0.0695102685624012,0.0,0,0,2
19721,-0.1196541247955129,0.0,0,0,2
92469,-0.1009487666034155,0.0,0,0,2
36003,-0.0982168956445483,0.0,0,0,2
14456,-0.0978004713275727,0.0,0,0,2
90605,-0.0970307529162247,0.0,0,0,2
89655,-0.0941434846266471,0.0,0,0,2
87487,-0.09247311827957,0.0,0,0,2
62228,-0.0891783567134268,0.0,0,0,2
77902,-0.0886334610472541,0.0,0,0,2
78900,-0.0772392532967973,0.0,0,0,2
26403,-0.0769578410484859,0.0,0,0,2
13959,-0.0727673649393605,0.0,0,0,2
78987,-0.1100390535263037,0.0,0,0,2
37381,-0.0192307692307692,0.0,0,0,2
83683,0.0235934664246824,-0.0,0,0,2
22517,-0.0126413838988689,-0.0,0,0,2
89948,0.0334821428571427,-0.0,0,0,2
14761,0.0358910891089108,-0.0,0,0,2
66093,0.0365853658536585,-0.0,0,0,2
52090,0.0382983128040574,-0.0,0,0,2
89826,0.0406639004149378,-0.0,0,0,2
58683,0.0448179271708681,-0.0,0,0,2
85789,0.0463242698892245,-0.0,0,0,2
92878,0.0471264367816093,-0.0,0,0,2
17830,0.0479897745758772,-0.0,0,0,2
28804,0.0506717850287907,-0.0,0,0,2
91461,0.0599775784753362,-0.0,0,0,2
71175,0.0329670329670328,-0.0,0,0,2
75070,0.0657347941065358,-0.0,0,0,2
13901,0.0736442287402405,-0.0,0,0,2
12502,0.0774077407740774,-0.0,0,0,2
28629,0.0845986984815616,-0.0,0,0,2
89003,0.0986715529088411,-0.0,0,0,2
77157,0.1064006650041564,-0.0,0,0,2
88873,0.1087439790460111,-0.0,0,0,2
92807,0.1113989637305699,-0.0,0,0,2
18075,0.1419999999999999,-0.0,0,0,2
12166,0.1559139784946235,-0.0,0,0,2
13356,0.1701628484681205,-0.0,0,0,2
87508,-0.0151515151515151,0.0,0,0,2
79851,0.0667196187450356,-0.0,0,0,2
79885,0.0289473684210526,-0.0,0,0,2
18649,0.0642061918560319,-0.0,0,0,2
35107,0.0249999999999999,-0.0,0,0,2
88159,-0.0098468271334791,-0.0,0,0,2
89353,0.0273876404494382,-0.0,0,0,2
91176,-0.0093959731543624,-0.0,0,0,2
11748,-0.0089161098737936,-0.0,0,0,2
83155,-0.0034671163575041,-0.0,0,0,2
15408,-0.0027855153203343,-0.0,0,0,2
30509,-0.0009514747859181,-0.0,0,0,2
47619,-0.0007993605115906,-0.0,0,0,2
60097,0.0003866602223294,-0.0,0,0,2
13935,0.0019267822736031,-0.0,0,0,2
90679,0.0022779043280183,-0.0,0,0,2
33209,0.0031152647975078,-0.0,0,0,2
39642,0.010577381899157,-0.0,0,0,2
12490,-0.0006732754750859,-0.0,0,0,2
87356,0.012160518848804,-0.0,0,0,2
65875,0.0244418783679751,-0.0,0,0,2
90636,0.0205437584713104,-0.0,0,0,2
91403,0.0192676176282733,-0.0,0,0,2
91926,0.01560900716479,-0.0,0,0,2
25320,0.015186378278877,-0.0,0,0,2
10696,0.0184025435976491,-0.0,0,0,2
63715,0.0125466259749067,-0.0,0,0,2
14943,0.0124636476942252,-0.0,0,0,2
82649,0.0123745819397993,-0.0,0,0,2
78211,0.0141176470588233,-0.0,0,0,2
18973,-0.036734693877551,0.0,0,0,3
11285,-0.0395888013998251,0.0,0,0,3
44134,-0.0373155109997214,0.0,0,0,3
90534,-0.0382848392036753,0.0,0,0,3
14653,-0.0383267118485627,0.0,0,0,3
10026,-0.0396936541090369,0.0,0,0,3
89960,-0.0439706862091938,0.0,0,0,3
86896,-0.0410848549946294,0.0,0,0,3
80759,-0.0422688846468504,0.0,0,0,3
78015,-0.0434723171565277,0.0,0,0,3
18091,-0.0424028989687748,0.0,0,0,3
14795,-0.0359359214893925,0.0,0,0,3
61946,-0.0401020263568088,0.0,0,0,3
86287,-0.0357985837922895,0.0,0,0,3
11442,-0.0193177650079473,0.0,0,0,3
82179,-0.0335871025526197,0.0,0,0,3
91855,-0.0331304935767409,0.0,0,0,3
91356,-0.0324435318275154,0.0,0,0,3
82573,-0.0283950617283951,0.0,0,0,3
21928,-0.0272703203600741,0.0,0,0,3
92443,-0.0247524752475247,0.0,0,0,3
10781,-0.0241658536585366,0.0,0,0,3
90600,-0.0233962264150944,0.0,0,0,3
87014,-0.0228360957642724,0.0,0,0,3
85645,-0.0200745033112582,0.0,0,0,3
92919,-0.0178571428571427,0.0,0,0,3
85020,-0.0444666500124906,0.0,0,0,3
44206,-0.0163772257639042,0.0,0,0,3
19828,-0.0343815513626833,0.0,0,0,3
23835,-0.0476653696498053,0.0,0,0,3
82924,-0.1138466911122751,0.0,0,0,3
10308,-0.0480976310122038,0.0,0,0,3
89482,-0.0152905198776758,0.0,0,0,3
85372,-0.2243644672950584,0.0,0,0,3
16126,-0.1394465545306565,0.0,0,0,3
93426,-0.137122844827586,0.0,0,0,3
76478,-0.1134570507834202,0.0,0,0,3
91234,-0.1076388888888889,0.0,0,0,3
88648,-0.0966442953020133,0.0,0,0,3
65306,-0.096530375310379,0.0,0,0,3
64929,-0.0936389635150359,0.0,0,0,3
52978,-0.091373550795834,0.0,0,0,3
54253,-0.0898252457720425,0.0,0,0,3
87952,-0.0841269841269841,0.0,0,0,3
79824,-0.0757277734067664,0.0,0,0,3
75460,-0.0477541954590325,0.0,0,0,3
76135,-0.0702842377260983,0.0,0,0,3
91274,-0.0660279647850853,0.0,0,0,3
90961,-0.0658737419945104,0.0,0,0,3
83120,-0.0644185041072199,0.0,0,0,3
92810,-0.0640809443507587,0.0,0,0,3
91658,-0.063796781074268,0.0,0,0,3
89141,-0.0627511591962906,0.0,0,0,3
13188,-0.0612969041071588,0.0,0,0,3
50789,-0.0586018237082066,0.0,0,0,3
81501,-0.0561025875887337,0.0,0,0,3
53225,-0.0551101390816525,0.0,0,0,3
24053,-0.0531992420929894,0.0,0,0,3
57808,-0.0530406950160036,0.0,0,0,3
90249,-0.0522388059701491,0.0,0,0,3
88944,-0.0661280670257331,0.0,0,0,3
54114,-0.0145445266649655,0.0,0,0,3
41080,0.0125607408086549,-0.0,0,0,3
17929,-0.0121977782618164,-0.0,0,0,3
