Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61858,0.3333333333333332,-0.0,0,0,1
10443,-0.0297029702970297,0.0,0,0,1
32205,-0.0279329608938547,0.0,0,0,1
17830,-0.0259740259740259,0.0,0,0,1
65307,-0.0209790209790209,0.0,0,0,1
19596,-0.020812685827552,0.0,0,0,1
10025,-0.02,0.0,0,0,1
46420,-0.017391304347826,0.0,0,0,1
33612,-0.0136986301369863,0.0,0,0,1
38333,-0.0129870129870129,0.0,0,0,1
11425,-0.0119047619047618,0.0,0,0,1
26884,-0.0078740157480314,0.0,0,0,1
74975,0.0,0.0,0,0,1
88357,0.0,0.0,0,0,1
11964,0.0,0.0,0,0,1
24918,0.0,0.0,0,0,1
44513,0.0047846889952152,0.0,0,0,1
13856,0.0090361445783131,0.0,0,0,1
10886,0.0096153846153845,0.0,0,0,1
37807,0.0151515151515151,0.0,0,0,1
10140,-0.034090909090909,0.0,0,0,1
42796,0.0231481481481481,0.0,0,0,1
19888,-0.0344827586206896,0.0,0,0,1
26586,-0.0434782608695651,0.0,0,0,1
38907,-0.2258064516129032,0.0,0,0,1
47028,-0.1851851851851852,0.0,0,0,1
11004,-0.1690140845070422,0.0,0,0,1
62907,-0.1578947368421053,0.0,0,0,1
27764,-0.1428571428571429,0.0,0,0,1
66130,-0.1347150259067357,0.0,0,0,1
65920,-0.1346153846153845,0.0,0,0,1
33188,-0.1296296296296296,0.0,0,0,1
13610,-0.1120218579234972,0.0,0,0,1
53129,-0.091324200913242,0.0,0,0,1
23035,-0.0892857142857143,0.0,0,0,1
74617,-0.0749999999999999,0.0,0,0,1
20626,-0.0720524017467248,0.0,0,0,1
50876,-0.0699588477366255,0.0,0,0,1
39570,-0.0697050938337802,0.0,0,0,1
10048,-0.0657894736842105,0.0,0,0,1
11731,-0.0639999999999999,0.0,0,0,1
29752,-0.0627615062761506,0.0,0,0,1
22840,-0.0625,0.0,0,0,1
71685,-0.0434782608695651,0.0,0,0,1
36150,0.0303030303030302,0.0,0,0,1
42083,-0.0735294117647058,0.0,0,0,1
57780,0.0333333333333334,-0.0,0,0,1
50059,0.0945945945945945,-0.0,0,0,1
45437,0.095890410958904,-0.0,0,0,1
11858,0.0975609756097561,-0.0,0,0,1
48143,0.104602510460251,-0.0,0,0,1
47706,0.1058823529411765,-0.0,0,0,1
11779,0.1081081081081081,-0.0,0,0,1
14795,0.1179245283018868,-0.0,0,0,1
22082,0.1194029850746267,-0.0,0,0,1
31552,0.1200000000000001,-0.0,0,0,1
10019,0.1343283582089551,-0.0,0,0,1
61242,0.1428571428571428,-0.0,0,0,1
61399,0.1450777202072539,-0.0,0,0,1
75070,0.1584158415841583,-0.0,0,0,1
46703,0.1626506024096385,-0.0,0,0,1
21338,0.1769230769230769,-0.0,0,0,1
11194,0.1785714285714286,-0.0,0,0,1
10786,0.1796875,-0.0,0,0,1
31070,0.1999999999999999,-0.0,0,0,1
85359,0.0327868852459016,-0.0,0,0,1
54827,0.0892018779342722,-0.0,0,0,1
34463,0.0888888888888888,-0.0,0,0,1
15502,0.1538461538461537,-0.0,0,0,1
19553,0.0846153846153845,-0.0,0,0,1
75402,0.0340909090909091,-0.0,0,0,1
20765,0.0888888888888888,-0.0,0,0,1
40635,0.036,-0.0,0,0,1
45110,0.0386740331491712,-0.0,0,0,1
42438,0.03954802259887,-0.0,0,0,1
24476,0.0444444444444445,-0.0,0,0,1
67177,0.0444444444444445,-0.0,0,0,1
75034,0.0445859872611464,-0.0,0,0,1
18542,0.0466200466200465,-0.0,0,0,1
47271,0.0476190476190476,-0.0,0,0,1
46674,0.0441176470588235,-0.0,0,0,1
30402,0.053763440860215,-0.0,0,0,1
23317,0.0566037735849056,-0.0,0,0,1
10057,0.0606060606060605,-0.0,0,0,1
79330,0.0833333333333332,-0.0,0,0,1
33814,0.062043795620438,-0.0,0,0,1
39328,0.0666666666666666,-0.0,0,0,1
75333,0.078125,-0.0,0,0,1
39045,0.05,-0.0,0,0,1
60353,0.0824742268041236,-0.0,0,0,1
40476,0.0,0.0,0,0,2
89755,0.0,0.0,0,0,2
36257,0.0,0.0,0,0,2
63044,0.0,0.0,0,0,2
10410,0.0,0.0,0,0,2
48725,-0.0021367521367521,0.0,0,0,2
59942,-0.0066225165562914,0.0,0,0,2
26542,-0.0061538461538461,0.0,0,0,2
44768,-0.01010101010101,0.0,0,0,2
70500,-0.010204081632653,0.0,0,0,2
21004,0.0,0.0,0,0,2
11478,-0.010204081632653,0.0,0,0,2
40731,-0.0204081632653061,0.0,0,0,2
44652,-0.0057142857142856,0.0,0,0,2
22585,0.0,0.0,0,0,2
14891,0.0147058823529411,0.0,0,0,2
66122,0.006514657980456,0.0,0,0,2
65875,0.0073170731707317,0.0,0,0,2
38033,0.0088495575221239,0.0,0,0,2
10790,0.0104166666666667,0.0,0,0,2
11308,0.0119402985074625,0.0,0,0,2
90537,0.0140845070422535,0.0,0,0,2
12099,0.0142857142857142,0.0,0,0,2
11422,0.0175438596491228,0.0,0,0,2
75359,0.018181818181818,0.0,0,0,2
14526,0.0227272727272727,0.0,0,0,2
60468,0.0256410256410255,0.0,0,0,2
53524,0.0256410256410255,0.0,0,0,2
25937,-0.0206185567010309,0.0,0,0,2
12048,0.0275229357798165,0.0,0,0,2
54981,0.0,0.0,0,0,2
47511,-0.0217391304347825,0.0,0,0,2
14868,-0.0999999999999999,0.0,0,0,2
17750,-0.0233050847457627,0.0,0,0,2
12458,0.0276243093922652,0.0,0,0,2
44337,-0.2452830188679244,1.0,1,0,2
61145,-0.1818181818181817,0.0,0,0,2
55125,-0.1714285714285713,0.0,0,0,2
10272,-0.1666666666666666,0.0,0,0,2
