Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77519,0.1973415132924336,-0.0,0,0,1
79166,-0.1112804878048779,0.0,0,0,1
82635,-0.1107491856677526,0.0,0,0,1
11731,-0.1089012063906098,0.0,0,0,1
56573,-0.1040112880467647,0.0,0,0,1
75320,-0.1028680688336519,0.0,0,0,1
38659,-0.1023226616446955,0.0,0,0,1
75285,-0.1019558884727425,0.0,0,0,1
10913,-0.095413458319384,0.0,0,0,1
87532,-0.0885072655217965,0.0,0,0,1
77421,-0.0881818181818181,0.0,0,0,1
56274,-0.085096379877762,0.0,0,0,1
11654,-0.083582477577018,0.0,0,0,1
90099,-0.0828571428571428,0.0,0,0,1
23229,-0.0810611643330876,0.0,0,0,1
61946,-0.0810411120970128,0.0,0,0,1
79103,-0.0807005494505495,0.0,0,0,1
77585,-0.0771217712177121,0.0,0,0,1
35991,-0.0757310672331917,0.0,0,0,1
85332,-0.0753424657534246,0.0,0,0,1
27254,-0.0724823604874919,0.0,0,0,1
23660,-0.0678571428571428,0.0,0,0,1
88370,-0.0656249999999999,0.0,0,0,1
78034,-0.065457897971727,0.0,0,0,1
76879,-0.064274637719908,0.0,0,0,1
41292,-0.0610882956878851,0.0,0,0,1
37807,-0.0579036348267117,0.0,0,0,1
30648,-0.052694610778443,0.0,0,0,1
85886,-0.1185770750988142,0.0,0,0,1
81116,-0.1189767995240926,0.0,0,0,1
88436,-0.1197183098591548,0.0,0,0,1
76202,-0.1198501872659175,0.0,0,0,1
76240,-0.2875232774674116,0.0,0,0,1
82598,-0.2845368916797488,0.0,0,0,1
77868,-0.2671140939597315,0.0,0,0,1
88786,-0.2631578947368421,0.0,0,0,1
79799,-0.2628126281262812,0.0,0,0,1
81696,-0.2555831265508684,0.0,0,0,1
90705,-0.2345078979343864,0.0,0,0,1
76712,-0.2339449541284404,0.0,0,0,1
85576,-0.233785822021116,0.0,0,0,1
86791,-0.2222910216718265,0.0,0,0,1
84381,-0.2090658758737554,0.0,0,0,1
47677,-0.2076923076923077,0.0,0,0,1
90609,-0.2006220839813375,0.0,0,0,1
15553,-0.0508166969147005,0.0,0,0,1
12188,-0.1857142857142857,0.0,0,0,1
