Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77572,1.051282051282051,-1.0,0,-1,1
81220,-0.0246305418719211,0.0,0,0,1
45306,-0.0270270270270269,0.0,0,0,1
79183,-0.0274992,0.0,0,0,1
79716,-0.0277777777777777,0.0,0,0,1
10127,-0.0285714285714285,0.0,0,0,1
81141,-0.0303030303030302,0.0,0,0,1
62228,-0.0359712230215827,0.0,0,0,1
80126,-0.0238095238095238,0.0,0,0,1
80279,-0.0512820512820513,0.0,0,0,1
58819,-0.0600414078674947,0.0,0,0,1
55589,-0.0606060606060605,0.0,0,0,1
80612,-0.0641025641025641,0.0,0,0,1
63300,-0.0645161290322581,0.0,0,0,1
21290,-0.0682989690721649,0.0,0,0,1
77581,-0.0729166666666666,0.0,0,0,1
78042,-0.0749999999999999,0.0,0,0,1
76391,-0.0558139534883721,0.0,0,0,1
11456,-0.0769230769230768,0.0,0,0,1
12149,-0.0214285714285714,0.0,0,0,1
23318,-0.0177514792899408,0.0,0,0,1
79420,0.032258064516129,0.0,0,0,1
70113,0.03,0.0,0,0,1
81239,0.0277777777777776,0.0,0,0,1
78139,0.0241448692152916,0.0,0,0,1
79823,0.0157480314960629,0.0,0,0,1
11347,0.0099009900990099,0.0,0,0,1
80482,0.0065359477124182,0.0,0,0,1
10987,-0.0208333333333333,0.0,0,0,1
76769,0.0034246575342464,0.0,0,0,1
76706,0.0,0.0,0,0,1
77074,0.0,0.0,0,0,1
79152,0.0,0.0,0,0,1
80527,0.0,0.0,0,0,1
80220,0.0,0.0,0,0,1
77773,-0.0138888888888888,0.0,0,0,1
10114,-0.0144927536231883,0.0,0,0,1
12195,0.0,0.0,0,0,1
38149,-0.0769230769230768,0.0,0,0,1
75548,-0.0789473684210526,0.0,0,0,1
80044,-0.0857142857142857,0.0,0,0,1
76653,-0.1757575757575757,0.0,0,0,1
79612,-0.1785714285714286,0.0,0,0,1
26753,-0.1789473684210526,0.0,0,0,1
81124,-0.1818181818181817,0.0,0,0,1
49083,-0.1842105263157895,0.0,0,0,1
77217,-0.1858407079646017,0.0,0,0,1
79391,-0.1864406779661016,0.0,0,0,1
76619,-0.1745283018867924,0.0,0,0,1
80636,-0.1904761904761904,0.0,0,0,1
45744,-0.2258064516129032,0.0,0,0,1
10838,-0.2289156626506023,0.0,0,0,1
87207,-0.25,0.0,0,0,1
29744,-0.2608695652173913,0.0,0,0,1
77979,-0.2837837837837837,0.0,0,0,1
81151,-0.295774647887324,1.0,1,0,1
11952,-0.3461538461538461,1.0,1,0,1
75110,-0.2205882352941176,0.0,0,0,1
81293,-0.1690140845070422,0.0,0,0,1
10012,-0.1621621621621621,0.0,0,0,1
77323,-0.160337552742616,0.0,0,0,1
10116,-0.0930232558139535,0.0,0,0,1
80975,-0.0952380952380952,0.0,0,0,1
80165,-0.0961538461538461,0.0,0,0,1
75244,-0.0967741935483871,0.0,0,0,1
77687,-0.0999999999999999,0.0,0,0,1
91708,-0.1052631578947368,0.0,0,0,1
78924,-0.1111111111111111,0.0,0,0,1
76041,-0.1153846153846154,0.0,0,0,1
81627,-0.1232876712328767,0.0,0,0,1
11956,-0.125,0.0,0,0,1
11689,-0.1290322580645161,0.0,0,0,1
80028,-0.1388888888888888,0.0,0,0,1
79025,-0.1395348837209302,0.0,0,0,1
87362,-0.1458333333333333,0.0,0,0,1
77438,-0.1464968152866241,0.0,0,0,1
69526,-0.1475409836065574,0.0,0,0,1
78869,-0.1498257839721254,0.0,0,0,1
80140,0.0357142857142858,0.0,0,0,1
45955,0.0363636363636363,0.0,0,0,1
78894,-0.0980392156862745,0.0,0,0,1
24046,0.043519394512772,-0.0,0,0,1
83142,0.2857142857142858,-0.0,0,0,1
10333,0.2763157894736843,-0.0,0,0,1
80441,0.2643391521197007,-0.0,0,0,1
80030,0.2545454545454546,-0.0,0,0,1
64135,0.2534562211981566,-0.0,0,0,1
78150,0.25,-0.0,0,0,1
76977,0.2417582417582418,-0.0,0,0,1
76625,0.287037037037037,-0.0,0,0,1
80965,0.2307692307692308,-0.0,0,0,1
76969,0.2222222222222223,-0.0,0,0,1
63562,0.2121212121212121,-0.0,0,0,1
76110,0.2083333333333332,-0.0,0,0,1
69809,0.205128205128205,-0.0,0,0,1
78990,0.1954022988505748,-0.0,0,0,1
72232,0.1923076923076923,-0.0,0,0,1
77542,0.1851851851851851,-0.0,0,0,1
76228,0.2297297297297298,-0.0,0,0,1
76683,0.1724137931034481,-0.0,0,0,1
65008,0.2916666666666667,-0.0,0,0,1
51377,0.3064516129032257,-0.0,0,0,1
77297,0.0420168067226891,-0.0,0,0,1
11803,0.875,-1.0,0,-1,1
48486,0.6824324324324325,-0.0,0,0,1
81137,0.6091954022988506,-0.0,0,0,1
81503,0.5232558139534884,-0.0,0,0,1
81539,0.48,-0.0,0,0,1
11373,0.4545454545454546,-0.0,0,0,1
89181,0.297752808988764,-0.0,0,0,1
76507,0.4285714285714286,-0.0,0,0,1
12067,0.3982074263764403,-0.0,0,0,1
80344,0.3958333333333332,-0.0,0,0,1
46260,0.3783783783783783,-0.0,0,0,1
79078,0.3613445378151261,-0.0,0,0,1
82449,0.3529411764705883,-0.0,0,0,1
78988,0.3392857142857142,-0.0,0,0,1
10513,0.3362445414847161,-0.0,0,0,1
81506,0.4144736842105263,-0.0,0,0,1
16986,0.1694915254237288,-0.0,0,0,1
79100,0.3,-0.0,0,0,1
10547,0.1632653061224489,-0.0,0,0,1
54543,0.096774193548387,-0.0,0,0,1
75330,0.0925925925925925,-0.0,0,0,1
11976,0.0922882427307205,-0.0,0,0,1
76598,0.077294685990338,-0.0,0,0,1
11315,0.0769230769230768,-0.0,0,0,1
77919,0.0754716981132075,-0.0,0,0,1
80153,0.074022346368715,-0.0,0,0,1
79595,0.0666666666666666,-0.0,0,0,1
21371,0.0621118012422359,-0.0,0,0,1
78145,0.0615384615384615,-0.0,0,0,1
79827,0.0588235294117647,-0.0,0,0,1
43167,0.0576923076923077,-0.0,0,0,1
55862,0.05,-0.0,0,0,1
79105,0.0480769230769231,-0.0,0,0,1
77971,0.0471337579617834,-0.0,0,0,1
77781,0.1690140845070422,-0.0,0,0,1
81486,0.0461538461538462,-0.0,0,0,1
50543,0.1052631578947369,-0.0,0,0,1
10984,0.108695652173913,-0.0,0,0,1
38703,0.06875,-0.0,0,0,1
75286,0.1111111111111111,-0.0,0,0,1
10100,0.1612903225806452,-0.0,0,0,1
80798,0.1602564102564103,-0.0,0,0,1
32791,0.1098484848484848,-0.0,0,0,1
53137,0.1599999999999999,-0.0,0,0,1
48709,0.1582278481012657,-0.0,0,0,1
80104,0.1521739130434782,-0.0,0,0,1
56557,0.1494845360824741,-0.0,0,0,1
12214,0.1454545454545455,-0.0,0,0,1
10353,0.1437246963562752,-0.0,0,0,1
11342,0.1515151515151516,-0.0,0,0,1
76910,0.1428571428571428,-0.0,0,0,1
81178,0.1184210526315789,-0.0,0,0,1
76231,0.1214285714285714,-0.0,0,0,1
80477,0.1224489795918366,-0.0,0,0,1
77483,0.1213114754098361,-0.0,0,0,1
78179,0.1229946524064171,-0.0,0,0,1
77610,0.1333333333333333,-0.0,0,0,1
18438,-0.0114942528735632,0.0,0,0,2
43721,-0.009090909090909,0.0,0,0,2
47511,-0.0072463768115942,0.0,0,0,2
38914,-0.009469696969697,0.0,0,0,2
10002,-0.0096153846153845,0.0,0,0,2
79073,-0.0100502512562814,0.0,0,0,2
80701,-0.0113636363636363,0.0,0,0,2
19992,-0.0066666666666667,0.0,0,0,2
11705,-0.0079365079365079,0.0,0,0,2
43350,-0.0115163147792706,0.0,0,0,2
24766,-0.0185013876040702,0.0,0,0,2
86124,-0.0120772946859903,0.0,0,0,2
20053,-0.0124223602484472,0.0,0,0,2
81541,-0.0140186915887849,0.0,0,0,2
42219,-0.015,0.0,0,0,2
11691,-0.016574585635359,0.0,0,0,2
24918,-0.0222222222222222,0.0,0,0,2
77481,-0.024263431542461,0.0,0,0,2
42112,-0.0056818181818182,0.0,0,0,2
11790,-0.0236220472440944,0.0,0,0,2
39538,-0.0118203309692671,0.0,0,0,2
16505,-0.0041067761806981,0.0,0,0,2
71124,0.0081743869209809,0.0,0,0,2
80948,0.0,0.0,0,0,2
18091,0.013029315960912,0.0,0,0,2
26606,-0.025062656641604,0.0,0,0,2
20917,0.01,0.0,0,0,2
77528,0.01,0.0,0,0,2
75174,0.0097087378640776,0.0,0,0,2
76732,0.0078534031413612,0.0,0,0,2
42083,0.0070921985815601,0.0,0,0,2
11493,0.0065359477124182,0.0,0,0,2
76708,0.0056179775280897,0.0,0,0,2
81577,-0.0027777777777777,0.0,0,0,2
61946,0.0054347826086955,0.0,0,0,2
20750,0.0048076923076922,0.0,0,0,2
10375,0.0045045045045044,0.0,0,0,2
76331,0.0035842293906809,0.0,0,0,2
77425,0.0034246575342464,0.0,0,0,2
63837,0.0,0.0,0,0,2
71942,0.0,0.0,0,0,2
75605,0.0,0.0,0,0,2
76691,0.0,0.0,0,0,2
76892,0.0,0.0,0,0,2
58334,0.0052083333333332,0.0,0,0,2
60273,-0.0252100840336134,0.0,0,0,2
64020,-0.1176470588235294,0.0,0,0,2
26470,-0.0261437908496732,0.0,0,0,2
43553,-0.0706521739130434,0.0,0,0,2
90983,-0.073170731707317,0.0,0,0,2
92866,-0.0759493670886075,0.0,0,0,2
38762,-0.0760626398210291,0.0,0,0,2
30940,-0.0762195121951219,0.0,0,0,2
22032,-0.0791974656810982,0.0,0,0,2
24053,-0.0838709677419354,0.0,0,0,2
11056,-0.0942622950819672,0.0,0,0,2
47773,-0.0979498861047836,0.0,0,0,2
10786,-0.0681818181818182,0.0,0,0,2
77507,-0.1083333333333332,0.0,0,0,2
27780,-0.1150442477876105,0.0,0,0,2
27422,-0.125,0.0,0,0,2
45487,-0.1318681318681318,0.0,0,0,2
76392,-0.133151304347826,0.0,0,0,2
80113,-0.1392405063291139,0.0,0,0,2
22250,-0.1518987341772152,0.0,0,0,2
47490,-0.168,0.0,0,0,2
77182,-0.1700680272108843,0.0,0,0,2
62033,0.0158730158730158,0.0,0,0,2
79698,-0.108695652173913,0.0,0,0,2
35503,-0.0259740259740259,0.0,0,0,2
67193,-0.0654450261780105,0.0,0,0,2
80625,-0.0594900849858357,0.0,0,0,2
11506,-0.0283687943262411,0.0,0,0,2
11216,-0.0285714285714285,0.0,0,0,2
79667,-0.0288248337028824,0.0,0,0,2
12320,-0.0297397769516728,0.0,0,0,2
10656,-0.031578947368421,0.0,0,0,2
77433,-0.0317460317460317,0.0,0,0,2
83898,-0.0330578512396694,0.0,0,0,2
79189,-0.0347222222222222,0.0,0,0,2
71837,-0.0357142857142857,0.0,0,0,2
11927,-0.0620155038759689,0.0,0,0,2
81474,-0.0359281437125748,0.0,0,0,2
40707,-0.0427698574338085,0.0,0,0,2
77803,-0.0455696202531645,0.0,0,0,2
80290,-0.0465116279069767,0.0,0,0,2
80121,-0.0518518518518518,0.0,0,0,2
36003,-0.0520446096654274,0.0,0,0,2
10341,-0.0526315789473684,0.0,0,0,2
13100,-0.0562770562770562,0.0,0,0,2
57817,-0.0563380281690141,0.0,0,0,2
