Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46834,0.736842105263158,-1.0,0,-1,1
88445,0.0,0.0,0,0,1
65330,0.0105263157894737,0.0,0,0,1
61955,0.0108695652173913,0.0,0,0,1
64195,0.0147058823529411,0.0,0,0,1
39335,0.0149253731343284,0.0,0,0,1
36281,0.0178571428571427,0.0,0,0,1
52135,0.024390243902439,0.0,0,0,1
63830,0.0253164556962024,0.0,0,0,1
64637,0.0256410256410255,0.0,0,0,1
14198,0.0,0.0,0,0,1
65859,0.0266159695817489,0.0,0,0,1
21638,0.0270270270270269,0.0,0,0,1
30728,0.0272108843537415,0.0,0,0,1
37217,0.0306122448979591,0.0,0,0,1
58405,0.0338983050847456,0.0,0,0,1
20723,0.0377358490566037,0.0,0,0,1
49584,0.04,0.0,0,0,1
53401,0.0459183673469387,0.0,0,0,1
87717,0.0483870967741935,0.0,0,0,1
75228,0.05,0.0,0,0,1
79330,0.0267857142857141,0.0,0,0,1
59222,0.0,0.0,0,0,1
65074,0.0,0.0,0,0,1
10446,0.0,0.0,0,0,1
58641,-0.2857142857142857,1.0,1,0,1
58369,-0.2592592592592593,0.0,0,0,1
57884,-0.1875,0.0,0,0,1
55125,-0.1413612565445026,0.0,0,0,1
53015,-0.1153846153846154,0.0,0,0,1
91695,-0.0909090909090909,0.0,0,0,1
61640,-0.0697674418604651,0.0,0,0,1
37612,-0.0666666666666666,0.0,0,0,1
64697,-0.0606060606060605,0.0,0,0,1
67037,-0.05,0.0,0,0,1
19159,-0.05,0.0,0,0,1
12319,-0.0416666666666666,0.0,0,0,1
19553,-0.0408163265306122,0.0,0,0,1
12424,-0.0408163265306122,0.0,0,0,1
51693,-0.0317460317460317,0.0,0,0,1
14891,-0.0296610169491525,0.0,0,0,1
16126,-0.0277777777777777,0.0,0,0,1
20336,-0.0227272727272727,0.0,0,0,1
66801,-0.0208333333333333,0.0,0,0,1
30509,-0.019108280254777,0.0,0,0,1
19561,-0.0111731843575418,0.0,0,0,1
46392,0.05,0.0,0,0,1
18163,0.0540540540540539,0.0,0,0,1
70288,-0.0222222222222222,0.0,0,0,1
38850,0.0566037735849056,-0.0,0,0,1
40125,0.1495601173020528,-0.0,0,0,1
22373,0.1626016260162601,-0.0,0,0,1
28840,0.1767676767676766,-0.0,0,0,1
24572,0.1818181818181818,-0.0,0,0,1
32096,0.1923076923076923,-0.0,0,0,1
60186,0.2234042553191488,-0.0,0,0,1
64064,0.2239999999999999,-0.0,0,0,1
45137,0.2302631578947369,-0.0,0,0,1
47490,0.2374100719424461,-0.0,0,0,1
42922,0.2608695652173913,-0.0,0,0,1
58173,0.263157894736842,-0.0,0,0,1
10530,0.2727272727272727,-0.0,0,0,1
69411,0.2820512820512821,-0.0,0,0,1
45277,0.2826086956521738,-0.0,0,0,1
61787,0.3,-0.0,0,0,1
57155,0.3134328358208955,-0.0,0,0,1
10570,0.3397129186602872,-0.0,0,0,1
41444,0.3448275862068966,-0.0,0,0,1
52097,0.3731343283582089,-0.0,0,0,1
82887,0.4230769230769231,-0.0,0,0,1
79637,0.0555555555555555,0.0,0,0,1
80013,0.1444444444444443,-0.0,0,0,1
82705,0.1367924528301887,-0.0,0,0,1
10528,0.2666666666666666,-0.0,0,0,1
20678,0.1290322580645162,-0.0,0,0,1
37584,0.056701030927835,-0.0,0,0,1
13304,0.131578947368421,-0.0,0,0,1
85893,0.0576923076923077,-0.0,0,0,1
32707,0.0585365853658537,-0.0,0,0,1
26279,0.0588235294117647,-0.0,0,0,1
37875,0.0601851851851851,-0.0,0,0,1
32205,0.0687830687830688,-0.0,0,0,1
57154,0.0845588235294116,-0.0,0,0,1
47271,0.0901639344262295,-0.0,0,0,1
59301,0.0941176470588236,-0.0,0,0,1
36003,0.0942028985507246,-0.0,0,0,1
43772,0.0787037037037037,-0.0,0,0,1
40416,0.100502512562814,-0.0,0,0,1
53671,0.1052631578947369,-0.0,0,0,1
16564,0.1071428571428572,-0.0,0,0,1
30648,0.1111111111111111,-0.0,0,0,1
70252,0.1153846153846154,-0.0,0,0,1
22509,0.1155115511551154,-0.0,0,0,1
22752,0.1219512195121952,-0.0,0,0,1
50876,0.0946196660482374,-0.0,0,0,1
68196,0.125,-0.0,0,0,1
15035,0.1271186440677967,-0.0,0,0,1
25785,-0.0135135135135134,0.0,0,0,2
33014,0.0,0.0,0,0,2
38157,0.0,0.0,0,0,2
38827,0.0,0.0,0,0,2
34825,0.0,0.0,0,0,2
89122,0.0,0.0,0,0,2
61269,0.0,0.0,0,0,2
51123,0.0,0.0,0,0,2
27991,-0.011111111111111,0.0,0,0,2
16571,-0.0216450216450216,0.0,0,0,2
29576,0.0,0.0,0,0,2
44230,0.0,0.0,0,0,2
28784,0.0,0.0,0,0,2
28311,0.0375,0.0,0,0,2
21785,0.0,0.0,0,0,2
38907,0.0,0.0,0,0,2
87725,0.0222222222222221,0.0,0,0,2
59627,0.0227272727272727,0.0,0,0,2
67970,0.0256410256410255,0.0,0,0,2
45129,0.0259740259740259,0.0,0,0,2
70376,0.0259740259740259,0.0,0,0,2
10154,0.0270270270270269,0.0,0,0,2
64013,0.0333333333333334,0.0,0,0,2
16030,0.0384615384615385,0.0,0,0,2
35238,0.0410958904109588,0.0,0,0,2
18623,-0.0263157894736841,0.0,0,0,2
46340,0.0416666666666667,0.0,0,0,2
59547,0.0,0.0,0,0,2
37460,-0.0285714285714285,0.0,0,0,2
59767,-0.175,0.0,0,0,2
42535,-0.03125,0.0,0,0,2
38033,0.0471698113207548,0.0,0,0,2
13603,-0.3846153846153846,0.0,0,0,2
10287,-0.25,0.0,0,0,2
63722,-0.2352941176470588,0.0,0,0,2
76807,-0.2222222222222222,0.0,0,0,2
64988,-0.1818181818181817,0.0,0,0,2
10282,-0.1764705882352941,0.0,0,0,2
61496,-0.1666666666666666,0.0,0,0,2
46770,-0.1521739130434782,0.0,0,0,2
85586,-0.1428571428571429,0.0,0,0,2
61823,-0.1428571428571429,0.0,0,0,2
47255,-0.125,0.0,0,0,2
20125,-0.125,0.0,0,0,2
11995,-0.0294117647058823,0.0,0,0,2
18287,-0.125,0.0,0,0,2
68582,-0.1132075471698113,0.0,0,0,2
58799,-0.1071428571428571,0.0,0,0,2
51051,-0.0999999999999999,0.0,0,0,2
46886,-0.087719298245614,0.0,0,0,2
81382,-0.0869565217391304,0.0,0,0,2
52581,-0.0833333333333333,0.0,0,0,2
47175,-0.0747663551401869,0.0,0,0,2
62367,-0.0674157303370787,0.0,0,0,2
14306,-0.0526315789473684,0.0,0,0,2
89587,-0.0526315789473684,0.0,0,0,2
44637,-0.0476190476190476,0.0,0,0,2
54543,-0.0454545454545454,0.0,0,0,2
31026,-0.032258064516129,0.0,0,0,2
69673,-0.1142857142857143,0.0,0,0,2
25371,0.0483870967741935,0.0,0,0,2
10462,0.1111111111111111,-0.0,0,0,2
50577,0.0588235294117647,-0.0,0,0,2
48144,0.146341463414634,-0.0,0,0,2
68398,0.1470588235294117,-0.0,0,0,2
21178,0.1502347417840375,-0.0,0,0,2
32475,0.1631205673758864,-0.0,0,0,2
68049,0.1666666666666667,-0.0,0,0,2
46950,0.1666666666666667,-0.0,0,0,2
44792,0.1724137931034481,-0.0,0,0,2
10092,0.1764705882352941,-0.0,0,0,2
27618,0.1894736842105262,-0.0,0,0,2
18016,0.1917808219178083,-0.0,0,0,2
53381,0.1923076923076923,-0.0,0,0,2
44986,0.2091503267973855,-0.0,0,0,2
91556,0.2222222222222223,-0.0,0,0,2
38333,0.1454545454545455,-0.0,0,0,2
58801,0.2222222222222223,-0.0,0,0,2
90721,0.2361111111111111,-0.0,0,0,2
10071,0.25,-0.0,0,0,2
69332,0.25,-0.0,0,0,2
43992,0.25,-0.0,0,0,2
70077,0.2580645161290322,-0.0,0,0,2
74203,0.2835820895522387,-0.0,0,0,2
26711,0.3023255813953489,-0.0,0,0,2
45381,0.3055555555555556,-0.0,0,0,2
44194,0.3134328358208955,-0.0,0,0,2
90852,0.3571428571428572,-0.0,0,0,2
44856,0.0512820512820513,0.0,0,0,2
15334,0.4242424242424243,-0.0,0,0,2
48486,0.5185185185185186,-0.0,0,0,2
62383,0.2307692307692308,-0.0,0,0,2
64282,0.1441441441441442,-0.0,0,0,2
45399,0.4057971014492754,-0.0,0,0,2
38543,0.1428571428571428,-0.0,0,0,2
32110,0.1428571428571428,-0.0,0,0,2
32061,0.0588235294117647,-0.0,0,0,2
29023,0.064516129032258,-0.0,0,0,2
34032,0.0683760683760683,-0.0,0,0,2
89552,0.0701754385964912,-0.0,0,0,2
