Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90520,0.5655737704918034,-0.0,0,0,1
81541,0.0477657935285054,0.0,0,0,1
79857,0.0430733410942958,0.0,0,0,1
83414,0.0391061452513965,0.0,0,0,1
89143,0.0388297872340426,0.0,0,0,1
35991,0.0345205479452053,0.0,0,0,1
51625,0.0325443786982249,0.0,0,0,1
68196,0.03125,0.0,0,0,1
48267,0.0482758620689656,0.0,0,0,1
89244,0.0248618784530385,0.0,0,0,1
83910,0.024,0.0,0,0,1
76879,0.0128571428571429,0.0,0,0,1
11691,0.0127727514635445,0.0,0,0,1
53197,0.0084507042253521,0.0,0,0,1
52813,0.0022573363431153,0.0,0,0,1
81292,-0.0042122999157538,0.0,0,0,1
83120,-0.0057012542759405,0.0,0,0,1
11018,0.0240384615384614,0.0,0,0,1
88944,-0.0068085106382979,0.0,0,0,1
80828,0.0491803278688525,0.0,0,0,1
80316,0.0540540540540541,0.0,0,0,1
87532,0.0822510822510822,0.0,0,0,1
53065,0.0813648293963253,0.0,0,0,1
85770,0.0775510204081633,0.0,0,0,1
81241,0.0771028037383176,0.0,0,0,1
75856,0.0755555555555556,0.0,0,0,1
21726,0.0749999999999999,0.0,0,0,1
55511,0.0741222366710012,0.0,0,0,1
88719,0.0506172839506173,0.0,0,0,1
25304,0.0730880929332042,0.0,0,0,1
80310,0.0695187165775399,0.0,0,0,1
85903,0.0676691729323306,0.0,0,0,1
90591,0.0631808278867103,0.0,0,0,1
76128,0.0630434782608695,0.0,0,0,1
90503,0.0617128463476068,0.0,0,0,1
61567,0.0579710144927536,0.0,0,0,1
22374,0.0565268065268065,0.0,0,0,1
86822,0.0704225352112677,0.0,0,0,1
27334,-0.0095862764883956,0.0,0,0,1
45495,-0.0115606936416183,0.0,0,0,1
10860,-0.0117187500000001,0.0,0,0,1
84737,-0.0959367945823927,0.0,0,0,1
87514,-0.098360655737705,0.0,0,0,1
10638,-0.1008902077151335,0.0,0,0,1
88892,-0.1020394736842105,0.0,0,0,1
41188,-0.1072881355932203,0.0,0,0,1
27430,-0.112087912087912,0.0,0,0,1
27983,-0.1216216216216216,0.0,0,0,1
79584,-0.0956072351421188,0.0,0,0,1
89615,-0.1515151515151515,0.0,0,0,1
90705,-0.1710263157894735,0.0,0,0,1
74932,-0.1806138933764136,0.0,0,0,1
14461,-0.1842105263157895,0.0,0,0,1
87257,-0.1968503937007873,0.0,0,0,1
89215,-0.2165898617511521,0.0,0,0,1
83504,-0.265625,0.0,0,0,1
79862,-0.2804878048780488,0.0,0,0,1
85419,-0.1586206896551724,0.0,0,0,1
87652,-0.0955301098026447,0.0,0,0,1
81010,-0.0912087912087912,0.0,0,0,1
80679,-0.0871428571428571,0.0,0,0,1
78170,-0.0257731958762886,0.0,0,0,1
30681,-0.0262172284644195,0.0,0,0,1
80341,-0.0291262135922329,0.0,0,0,1
80113,-0.0347826086956521,0.0,0,0,1
77918,-0.0376532399299474,0.0,0,0,1
32540,-0.0437262357414447,0.0,0,0,1
89099,-0.0439999999999999,0.0,0,0,1
11043,-0.0499999999999999,0.0,0,0,1
85586,-0.0510204081632652,0.0,0,0,1
81184,-0.0519607843137254,0.0,0,0,1
84516,-0.0552349546578729,0.0,0,0,1
76372,-0.0580503833515883,0.0,0,0,1
84780,-0.0712121212121211,0.0,0,0,1
85269,-0.0763673890608875,0.0,0,0,1
76712,-0.0777777777777778,0.0,0,0,1
80569,-0.0825688073394496,0.0,0,0,1
89609,-0.0858369098712447,0.0,0,0,1
76230,0.0836879432624113,0.0,0,0,1
86440,0.0840336134453783,0.0,0,0,1
83934,-0.0176565008025683,0.0,0,0,1
85951,0.090909090909091,-0.0,0,0,1
89573,0.2567550584391103,-0.0,0,0,1
86305,0.2527131782945735,-0.0,0,0,1
86189,0.2501776830135038,-0.0,0,0,1
88246,0.25,-0.0,0,0,1
78977,0.2482758620689655,-0.0,0,0,1
57817,0.2435040831477357,-0.0,0,0,1
10507,0.2410179640718561,-0.0,0,0,1
77868,0.2678571428571428,-0.0,0,0,1
13507,0.2387142519498934,-0.0,0,0,1
21979,0.2261735419630155,-0.0,0,0,1
11786,0.2238532110091742,-0.0,0,0,1
89425,0.2213114754098362,-0.0,0,0,1
66253,0.2207792207792207,-0.0,0,0,1
77702,0.2142076502732239,-0.0,0,0,1
18075,0.2109589041095891,-0.0,0,0,1
54827,0.2084432717678102,-0.0,0,0,1
85926,0.2365591397849462,-0.0,0,0,1
78077,0.2715231788079468,-0.0,0,0,1
62308,0.2733009708737863,-0.0,0,0,1
48506,0.2768802228412257,-0.0,0,0,1
84381,0.0865671641791043,0.0,0,0,1
59627,0.5567567567567566,-0.0,0,0,1
82234,0.4400000000000001,-0.0,0,0,1
77256,0.438282647584973,-0.0,0,0,1
77516,0.4176029962546816,-0.0,0,0,1
77902,0.4066339066339064,-0.0,0,0,1
80185,0.4051222351571595,-0.0,0,0,1
77045,0.3965517241379312,-0.0,0,0,1
86804,0.3953488372093023,-0.0,0,0,1
47677,0.3855421686746987,-0.0,0,0,1
77354,0.3687556766575841,-0.0,0,0,1
90313,0.3499999999999998,-0.0,0,0,1
84606,0.3340143003064353,-0.0,0,0,1
20220,0.3333333333333332,-0.0,0,0,1
89508,0.3191940615058324,-0.0,0,0,1
80080,0.3047711781888997,-0.0,0,0,1
83832,0.2982646420824295,-0.0,0,0,1
79131,0.2046917095092999,-0.0,0,0,1
78009,0.1999999999999999,-0.0,0,0,1
90325,0.2707006369426752,-0.0,0,0,1
58755,0.1867321867321867,-0.0,0,0,1
30680,0.1312438785504406,-0.0,0,0,1
75241,0.1288553803975325,-0.0,0,0,1
