Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79683,-0.0637351778656125,0.0,0,0,2
83236,-0.0476190476190476,0.0,0,0,2
85231,-0.1076826196473552,0.0,0,0,2
38156,-0.2565445026178011,0.0,0,0,2
84330,-0.1113902847571189,0.0,0,0,2
26606,-0.192643391521197,0.0,0,0,2
63547,-0.2,0.0,0,0,2
20125,-0.2001828153564899,0.0,0,0,2
44740,-0.2033383915022761,0.0,0,0,2
80926,-0.2072213500784929,0.0,0,0,2
63546,-0.2123287671232876,0.0,0,0,2
85038,-0.2141071924465426,0.0,0,0,2
81074,-0.2211195928753181,0.0,0,0,2
85792,-0.25,0.0,0,0,2
11895,-0.2545454545454546,0.0,0,0,2
81850,-0.1908006814310051,0.0,0,0,2
84026,-0.2586633663366336,0.0,0,0,2
12214,-0.2661870503597121,0.0,0,0,2
76128,-0.2748917748917748,0.0,0,0,2
85294,-0.3082706766917293,0.0,0,0,2
82157,-0.3119486768243785,0.0,0,0,2
11678,-0.3152302243211334,0.0,0,0,2
12320,-0.3221238938053098,0.0,0,0,2
85902,-0.3279999999999999,0.0,0,0,2
83130,-0.3305870236869207,0.0,0,0,2
91804,-0.6819875776397516,1.0,1,0,2
83416,-0.030643513789581,0.0,0,0,2
85631,-0.265905383360522,0.0,0,0,2
81698,-0.1086792452830188,0.0,0,0,2
79247,-0.1899999999999999,0.0,0,0,2
80368,-0.1854636591478696,0.0,0,0,2
48267,-0.1128404669260699,0.0,0,0,2
53373,-0.1135581395348837,0.0,0,0,2
78955,-0.1137026239067054,0.0,0,0,2
82521,-0.1138377641445126,0.0,0,0,2
24951,-0.1166666666666667,0.0,0,0,2
84348,-0.1175917215428034,0.0,0,0,2
84599,-0.1212499999999999,0.0,0,0,2
75730,-0.1214666666666666,0.0,0,0,2
26084,-0.1238095238095239,0.0,0,0,2
12008,-0.1275611368142764,0.0,0,0,2
85291,-0.1856,0.0,0,0,2
29639,-0.1306306306306307,0.0,0,0,2
11873,-0.1397849462365592,0.0,0,0,2
76448,-0.1428571428571429,0.0,0,0,2
82266,-0.1453674121405751,0.0,0,0,2
84240,-0.1552631578947367,0.0,0,0,2
77993,-0.15625,0.0,0,0,2
12265,-0.1661576053756872,0.0,0,0,2
39029,-0.1722292993630573,0.0,0,0,2
78213,-0.1737891737891738,0.0,0,0,2
83582,-0.1739130434782608,0.0,0,0,2
81142,-0.178470254957507,0.0,0,0,2
42550,-0.1322314049586775,0.0,0,0,2
11825,-0.0300945829750646,0.0,0,0,2
80242,0.0368663594470046,-0.0,0,0,2
77488,-0.0289156626506024,-0.0,0,0,2
62885,0.1272727272727272,-0.0,0,0,2
79094,0.124938755512004,-0.0,0,0,2
84785,0.1142857142857143,-0.0,0,0,2
82160,0.1128775834658186,-0.0,0,0,2
84210,0.1073972602739725,-0.0,0,0,2
83374,0.1046511627906976,-0.0,0,0,2
11636,0.1009174311926603,-0.0,0,0,2
80316,0.0985714285714285,-0.0,0,0,2
23819,0.0918187168922897,-0.0,0,0,2
84536,0.0876712328767124,-0.0,0,0,2
24046,0.133759318423855,-0.0,0,0,2
80763,0.0864197530864199,-0.0,0,0,2
26279,0.0793191489361702,-0.0,0,0,2
80185,0.0764482431149098,-0.0,0,0,2
66369,0.0723653757136244,-0.0,0,0,2
80434,0.067857142857143,-0.0,0,0,2
82212,0.0637065637065636,-0.0,0,0,2
10028,0.0613207547169811,-0.0,0,0,2
82722,0.0599439775910364,-0.0,0,0,2
51625,0.0588235294117645,-0.0,0,0,2
78916,0.056910569105691,-0.0,0,0,2
85997,0.0552763819095478,-0.0,0,0,2
68830,0.082109479305741,-0.0,0,0,2
81739,0.0551724137931035,-0.0,0,0,2
85993,0.1372549019607842,-0.0,0,0,2
85523,0.1627906976744186,-0.0,0,0,2
56777,0.5869565217391306,-1.0,0,-1,2
11654,0.5306122448979591,-0.0,0,0,2
82287,0.5216996047430831,-0.0,0,0,2
37154,0.5,-0.0,0,0,2
82499,0.4305555555555553,-0.0,0,0,2
80796,0.4081632653061224,-0.0,0,0,2
46907,0.4049586776859504,-0.0,0,0,2
85583,0.3953488372093023,-0.0,0,0,2
75150,0.3435897435897437,-0.0,0,0,2
84723,0.3333333333333332,-0.0,0,0,2
85084,0.1561691113028473,-0.0,0,0,2
78786,0.2666666666666666,-0.0,0,0,2
51960,0.2547770700636942,-0.0,0,0,2
85292,0.252910052910053,-0.0,0,0,2
84426,0.2424242424242424,-0.0,0,0,2
85210,-0.0296296296296296,0.0,0,0,2
65832,0.2076023391812864,-0.0,0,0,2
12190,0.1899999999999999,-0.0,0,0,2
80843,0.1855575868372945,-0.0,0,0,2
26252,0.1796246648793567,-0.0,0,0,2
12149,0.1781737193763919,-0.0,0,0,2
11976,0.1694329183955738,-0.0,0,0,2
84030,0.2588235294117649,-0.0,0,0,2
11997,0.0527102803738317,-0.0,0,0,2
10371,0.223849372384937,-0.0,0,0,2
20626,0.0484276729559749,-0.0,0,0,2
83699,0.0025641025641025,-0.0,0,0,2
10272,0.0018903591682419,-0.0,0,0,2
85838,0.0,-0.0,0,0,2
64020,-0.0014285714285714,-0.0,0,0,2
80942,-0.0028901734104045,-0.0,0,0,2
85019,-0.0030769230769229,-0.0,0,0,2
11850,-0.0059746079163555,-0.0,0,0,2
83957,-0.0093023255813953,-0.0,0,0,2
83141,-0.0097169412758766,-0.0,0,0,2
83969,-0.0107526881720431,-0.0,0,0,2
85485,0.0054945054945054,-0.0,0,0,2
82293,-0.0111329404060248,-0.0,0,0,2
84098,-0.0126436781609194,-0.0,0,0,2
85886,-0.0151515151515151,-0.0,0,0,2
23537,-0.0163934426229508,-0.0,0,0,2
91492,-0.0235294117647059,-0.0,0,0,2
21020,-0.0242198416394969,-0.0,0,0,2
25590,-0.0247691015952981,-0.0,0,0,2
85266,-0.0251196172248803,-0.0,0,0,2
76656,-0.0263473053892214,-0.0,0,0,2
45671,-0.0275,-0.0,0,0,2
65270,0.0520408163265306,-0.0,0,0,2
34630,-0.0112128146453089,-0.0,0,0,2
80512,0.0102739726027398,-0.0,0,0,2
12060,-0.0129952456418384,-0.0,0,0,2
77837,0.0118483412322274,-0.0,0,0,2
85768,0.0476190476190476,-0.0,0,0,2
80443,0.0436781609195402,-0.0,0,0,2
41574,0.0434782608695651,-0.0,0,0,2
62906,0.0416666666666667,-0.0,0,0,2
87856,0.0383386581469649,-0.0,0,0,2
12650,0.035625,-0.0,0,0,2
82859,0.0352941176470589,-0.0,0,0,2
75609,0.0341463414634146,-0.0,0,0,2
83124,0.0118230358504958,-0.0,0,0,2
11754,0.0329090344613474,-0.0,0,0,2
72304,0.030549898167006,-0.0,0,0,2
75033,0.0334672021419009,-0.0,0,0,2
64390,0.0297391304347827,-0.0,0,0,2
27983,0.0135593220338983,-0.0,0,0,2
10418,0.0148148148148148,-0.0,0,0,2
81048,0.0208333333333334,-0.0,0,0,2
82155,0.030066815144766,-0.0,0,0,2
61241,0.0223613595706619,-0.0,0,0,2
84381,0.0218910107126224,-0.0,0,0,2
76008,0.0248756218905474,-0.0,0,0,2
83429,0.0250000000000001,-0.0,0,0,2
79249,0.0270270270270269,-0.0,0,0,2
18033,0.0285772606654419,-0.0,0,0,2
75646,-0.0426338947049005,0.0,0,0,3
44150,-0.0445859872611464,0.0,0,0,3
50243,-0.0445859872611464,0.0,0,0,3
83982,-0.0450418994413407,0.0,0,0,3
19561,-0.0437219730941704,0.0,0,0,3
81475,-0.0492021276595743,0.0,0,0,3
62296,-0.0597014925373134,0.0,0,0,3
81190,-0.0524229074889867,0.0,0,0,3
32046,-0.0527097253155159,0.0,0,0,3
82811,-0.0549199084668193,0.0,0,0,3
75100,-0.0566037735849056,0.0,0,0,3
84372,-0.059444158517756,0.0,0,0,3
85213,-0.0394736842105263,0.0,0,0,3
52230,-0.0601675552170601,0.0,0,0,3
75101,-0.0495098039215685,0.0,0,0,3
41419,-0.0337349397590363,0.0,0,0,3
17830,-0.0185264357987743,0.0,0,0,3
15457,-0.031779661016949,0.0,0,0,3
79628,-0.0603397773872291,0.0,0,0,3
78197,-0.0133982947624848,0.0,0,0,3
85939,-0.0146666666666667,0.0,0,0,3
45313,-0.0163043478260868,0.0,0,0,3
71271,-0.0166666137566138,0.0,0,0,3
16678,-0.0184453227931488,0.0,0,0,3
23077,-0.0323886639676113,0.0,0,0,3
84110,-0.0191082802547769,0.0,0,0,3
49905,-0.0210930009587727,0.0,0,0,3
59184,-0.0262264150943396,0.0,0,0,3
71686,-0.0266116941529235,0.0,0,0,3
17961,-0.0268090154211149,0.0,0,0,3
52329,-0.0271160669031931,0.0,0,0,3
83916,-0.0310204081632653,0.0,0,0,3
79698,-0.0205128205128203,0.0,0,0,3
83875,-0.0626956521739129,0.0,0,0,3
85567,-0.1192086697214344,0.0,0,0,3
61621,-0.0717921242968122,0.0,0,0,3
89456,-0.1117262204328134,0.0,0,0,3
82504,-0.1119449656035022,0.0,0,0,3
88795,-0.1183696259073143,0.0,0,0,3
37058,-0.1367924528301886,0.0,0,0,3
10163,-0.1417142857142858,0.0,0,0,3
32678,-0.1572700296735906,0.0,0,0,3
10382,-0.1002680965147452,0.0,0,0,3
57066,-0.1906666666666666,0.0,0,0,3
76797,-0.1986863711001641,0.0,0,0,3
78889,-0.2263485477178423,0.0,0,0,3
68742,-0.2366071428571429,0.0,0,0,3
65293,-0.2388059701492537,0.0,0,0,3
83120,-0.2679760021490612,0.0,0,0,3
44206,-0.0074999999999999,0.0,0,0,3
83985,-0.1946422516107154,0.0,0,0,3
82235,-0.0994999999999999,0.0,0,0,3
79528,-0.0980834272829762,0.0,0,0,3
77918,-0.0962467484206615,0.0,0,0,3
75654,-0.0718052738336714,0.0,0,0,3
85822,-0.0722222222222223,0.0,0,0,3
76713,-0.0748528174936921,0.0,0,0,3
28840,-0.0779014308426072,0.0,0,0,3
83422,-0.0797665369649803,0.0,0,0,3
33188,-0.0828402366863904,0.0,0,0,3
77502,-0.0835844762900547,0.0,0,0,3
82467,-0.0838995343155966,0.0,0,0,3
80759,-0.0842490842490842,0.0,0,0,3
13304,-0.0869755244755243,0.0,0,0,3
43028,-0.0871693121693121,0.0,0,0,3
35991,-0.0877976190476191,0.0,0,0,3
80955,-0.0883824346859366,0.0,0,0,3
61700,-0.0897435897435897,0.0,0,0,3
28804,-0.0907606921318967,0.0,0,0,3
85464,-0.0647773279352226,0.0,0,0,3
63830,-0.0073508623126943,0.0,0,0,3
85931,-0.0407766990291262,0.0,0,0,3
22840,-0.0047214353163362,-0.0,0,0,3
82298,0.0838688946015422,-0.0,0,0,3
51693,0.0827586206896551,-0.0,0,0,3
77579,0.0719827586206898,-0.0,0,0,3
84834,0.0636623748211731,-0.0,0,0,3
61065,0.0567458019687319,-0.0,0,0,3
79944,0.0526315789473683,-0.0,0,0,3
10571,0.0862068965517242,-0.0,0,0,3
57817,0.0494458653026428,-0.0,0,0,3
84103,0.0493827160493827,-0.0,0,0,3
50032,0.0485986881335718,-0.0,0,0,3
75383,0.0456353359849277,-0.0,0,0,3
67678,0.0444444444444445,-0.0,0,0,3
78001,0.0438822922044397,-0.0,0,0,3
84534,0.0434782608695651,-0.0,0,0,3
88031,0.0493827160493827,-0.0,0,0,3
33398,0.0901639344262295,-0.0,0,0,3
66130,0.0985738255033557,-0.0,0,0,3
11851,0.1090666666666668,-0.0,0,0,3
83807,-0.005281690140845,-0.0,0,0,3
11137,0.3715053763440861,-0.0,0,0,3
78157,0.2830188679245282,-0.0,0,0,3
11246,0.2807017543859649,-0.0,0,0,3
92399,0.2062499999999998,-0.0,0,0,3
16468,0.1799999999999999,-0.0,0,0,3
79841,0.1667280088332718,-0.0,0,0,3
13056,0.1645070422535213,-0.0,0,0,3
82221,0.1347402597402598,-0.0,0,0,3
83961,0.1243243243243243,-0.0,0,0,3
54827,0.1228435455086258,-0.0,0,0,3
84394,0.1195652173913044,-0.0,0,0,3
24803,0.1187319884726223,-0.0,0,0,3
79731,0.1174242424242424,-0.0,0,0,3
28952,0.1102564102564103,-0.0,0,0,3
83910,0.0434782608695651,-0.0,0,0,3
77462,0.0422854266297507,-0.0,0,0,3
70500,0.1085626911314985,-0.0,0,0,3
14323,0.0385774562989753,-0.0,0,0,3
58990,0.0125068971859481,-0.0,0,0,3
78137,0.0124740124740125,-0.0,0,0,3
52476,0.0113469985358711,-0.0,0,0,3
83568,0.011002444987775,-0.0,0,0,3
83143,0.0064935064935065,-0.0,0,0,3
79725,0.0049586776859504,-0.0,0,0,3
25080,0.0021276595744681,-0.0,0,0,3
85926,0.0017909111260352,-0.0,0,0,3
11308,0.0009007386056567,-0.0,0,0,3
58675,0.0,-0.0,0,0,3
76135,0.0,-0.0,0,0,3
76238,-0.0006369426751592,-0.0,0,0,3
78982,-0.0031645569620254,-0.0,0,0,3
75104,0.0407383831954168,-0.0,0,0,3
78198,-0.0041322314049585,-0.0,0,0,3
68340,0.0133767172812726,-0.0,0,0,3
10421,0.0152505446623094,-0.0,0,0,3
16424,0.0025366403607667,-0.0,0,0,3
10138,0.0296549757627602,-0.0,0,0,3
87039,0.0330578512396693,-0.0,0,0,3
53480,0.0328571428571429,-0.0,0,0,3
76259,0.0325318246110324,-0.0,0,0,3
78915,0.0288288288288287,-0.0,0,0,3
85959,0.0279329608938547,-0.0,0,0,3
82583,0.0277938621887667,-0.0,0,0,3
11884,0.0340632603406325,-0.0,0,0,3
69075,0.0368828078524687,-0.0,0,0,3
38914,0.0260323159784559,-0.0,0,0,3
77475,0.0250000000000001,-0.0,0,0,3
44644,0.021243115656963,-0.0,0,0,3
29145,0.0182926829268292,-0.0,0,0,3
76764,0.0174863387978141,-0.0,0,0,3
80204,0.0266940451745378,-0.0,0,0,3
42614,0.015625,-0.0,0,0,3
80659,-0.0721556616521034,0.0,0,0,4
84234,-0.0727272727272727,0.0,0,0,4
75510,-0.0965965965965965,0.0,0,0,4
85168,-0.0694980694980693,0.0,0,0,4
81696,-0.0738970588235293,0.0,0,0,4
80233,-0.0680894308943089,0.0,0,0,4
39773,-0.0666666666666667,0.0,0,0,4
82587,-0.0705882352941176,0.0,0,0,4
85571,-0.0767025089605734,0.0,0,0,4
76507,-0.0942812982998453,0.0,0,0,4
85770,-0.0829931972789115,0.0,0,0,4
78891,-0.0851063829787234,0.0,0,0,4
54843,-0.0860927152317881,0.0,0,0,4
26201,-0.0863509749303621,0.0,0,0,4
78922,-0.0930232558139534,0.0,0,0,4
10032,-0.0952380952380952,0.0,0,0,4
76201,-0.066207627118644,0.0,0,0,4
27684,-0.0971896955503514,0.0,0,0,4
75447,-0.079207920792079,0.0,0,0,4
29050,-0.0650306748466258,0.0,0,0,4
83615,-0.0431225121627597,0.0,0,0,4
62084,-0.0616966580976864,0.0,0,0,4
46042,-0.0382051282051282,0.0,0,0,4
22198,-0.0985071574642126,0.0,0,0,4
42140,-0.0387387387387386,0.0,0,0,4
22111,-0.039304729094895,0.0,0,0,4
10299,-0.0414307771487389,0.0,0,0,4
17005,-0.0433094384707286,0.0,0,0,4
80791,-0.0470635559131134,0.0,0,0,4
81747,-0.0476190476190475,0.0,0,0,4
58683,-0.0647995606809445,0.0,0,0,4
21936,-0.0481430536451169,0.0,0,0,4
82727,-0.0499999999999999,0.0,0,0,4
77472,-0.0510116842405244,0.0,0,0,4
84543,-0.0543014032946919,0.0,0,0,4
10108,-0.0551075268817204,0.0,0,0,4
27887,-0.0562390158172231,0.0,0,0,4
80479,-0.0577149587750295,0.0,0,0,4
67732,-0.0579710144927536,0.0,0,0,4
11656,-0.0588235294117647,0.0,0,0,4
83632,-0.0491803278688524,0.0,0,0,4
14008,-0.0992813918305597,0.0,0,0,4
81656,-0.2678899082568807,0.0,0,0,4
22250,-0.1043165467625898,0.0,0,0,4
79262,-0.1635930993456275,0.0,0,0,4
27959,-0.1648839029480824,0.0,0,0,4
77042,-0.1650145772594751,0.0,0,0,4
10838,-0.1683168316831683,0.0,0,0,4
51369,-0.1781487101669197,0.0,0,0,4
81483,-0.1802252816020025,0.0,0,0,4
79500,-0.1923076923076924,0.0,0,0,4
48144,-0.195148842337376,0.0,0,0,4
42455,-0.1578440808469683,0.0,0,0,4
10324,-0.2176355642403517,0.0,0,0,4
70616,-0.23109375,0.0,0,0,4
76091,-0.0342857142857143,0.0,0,0,4
21792,-0.329787234042553,0.0,0,0,4
77039,-0.332394366197183,0.0,0,0,4
77481,-0.35875,0.0,0,0,4
37284,-0.3761061946902655,0.0,0,0,4
83347,-0.3982905982905982,0.0,0,0,4
84385,-0.4422657952069716,0.0,0,0,4
77362,-0.222972972972973,0.0,0,0,4
66181,-0.1009273237006684,0.0,0,0,4
79010,-0.1575129533678756,0.0,0,0,4
88664,-0.1520618556701032,0.0,0,0,4
84231,-0.1056629834254144,0.0,0,0,4
75566,-0.1060606060606059,0.0,0,0,4
83822,-0.1067031463748289,0.0,0,0,4
83650,-0.1077475628527449,0.0,0,0,4
81288,-0.109375,0.0,0,0,4
10353,-0.1176870748299319,0.0,0,0,4
86917,-0.1194968553459118,0.0,0,0,4
75930,-0.1207142857142855,0.0,0,0,4
76272,-0.1557971014492754,0.0,0,0,4
85393,-0.1207951070336391,0.0,0,0,4
80432,-0.1270153362170665,0.0,0,0,4
70923,-0.1279620853080569,0.0,0,0,4
79846,-0.130081300813008,0.0,0,0,4
80135,-0.1328616352201258,0.0,0,0,4
79613,-0.133596837944664,0.0,0,0,4
84549,-0.1421052631578948,0.0,0,0,4
82250,-0.1462306993642144,0.0,0,0,4
75603,-0.1465020576131688,0.0,0,0,4
32054,-0.1230871590153027,0.0,0,0,4
83861,-0.0330188679245284,0.0,0,0,4
85212,-0.2692307692307693,0.0,0,0,4
76149,-0.030989272943981,-0.0,0,0,4
80320,0.0675763482781026,-0.0,0,0,4
77702,0.0639789658194567,-0.0,0,0,4
81126,0.0638297872340425,-0.0,0,0,4
47175,0.0626159554730985,-0.0,0,0,4
91708,0.0603448275862068,-0.0,0,0,4
40125,0.0561872909698994,-0.0,0,0,4
77917,0.0550909985243484,-0.0,0,0,4
80993,0.0545977011494251,-0.0,0,0,4
63467,0.0737951807228913,-0.0,0,0,4
76791,0.0545914396887161,-0.0,0,0,4
74500,0.0466666666666666,-0.0,0,0,4
85419,0.0462962962962962,-0.0,0,0,4
