Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79840,0.5,-1.0,0,-1,1
40425,-0.1666666666666666,0.0,0,0,1
11147,-0.16,0.0,0,0,1
10597,-0.1578947368421053,0.0,0,0,1
11209,-0.150943396226415,0.0,0,0,1
47028,-0.1466666666666666,0.0,0,0,1
12040,-0.1428571428571429,0.0,0,0,1
65226,-0.1379310344827586,0.0,0,0,1
40838,-0.1358024691358025,0.0,0,0,1
92815,-0.1782178217821782,0.0,0,0,1
11038,-0.134453781512605,0.0,0,0,1
11339,-0.1176470588235294,0.0,0,0,1
53050,-0.1153846153846154,0.0,0,0,1
67620,-0.1136363636363636,0.0,0,0,1
67619,-0.1111111111111111,0.0,0,0,1
62471,-0.0999999999999999,0.0,0,0,1
49189,-0.0999999999999999,0.0,0,0,1
67425,-0.0909090909090909,0.0,0,0,1
33532,-0.081081081081081,0.0,0,0,1
56733,-0.1212121212121212,0.0,0,0,1
76129,-0.0769230769230768,0.0,0,0,1
66705,-0.1818181818181817,0.0,0,0,1
91492,-0.1875,0.0,0,0,1
66588,-0.6153846153846154,1.0,1,0,1
10763,-0.5384615384615384,1.0,1,0,1
89608,-0.4020618556701031,0.0,0,0,1
70260,-0.4,0.0,0,0,1
13603,-0.368421052631579,0.0,0,0,1
72005,-0.3125,0.0,0,0,1
87223,-0.3,0.0,0,0,1
89675,-0.3,0.0,0,0,1
37022,-0.1818181818181817,0.0,0,0,1
84180,-0.2916666666666666,0.0,0,0,1
90916,-0.25,0.0,0,0,1
70114,-0.25,0.0,0,0,1
79039,-0.25,0.0,0,0,1
11283,-0.2264150943396226,0.0,0,0,1
64355,-0.2068965517241379,0.0,0,0,1
69885,-0.1951219512195121,0.0,0,0,1
74500,-0.1944444444444444,0.0,0,0,1
75222,-0.1914893617021277,0.0,0,0,1
11277,-0.28,0.0,0,0,1
55589,-0.074074074074074,0.0,0,0,1
59707,-0.24,0.0,0,0,1
65024,-0.0641025641025641,-0.0,0,0,1
75233,0.0612244897959184,-0.0,0,0,1
92217,0.0625,-0.0,0,0,1
15262,0.0857142857142856,-0.0,0,0,1
67993,0.0882352941176469,-0.0,0,0,1
