Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11654,0.5572327044025158,-0.0,0,0,1
90608,-0.0765957446808511,0.0,0,0,1
91937,-0.0759651307596512,0.0,0,0,1
85177,-0.0740445859872611,0.0,0,0,1
39731,-0.0731046931407942,0.0,0,0,1
88031,-0.0705769088350737,0.0,0,0,1
86793,-0.0684165232358003,0.0,0,0,1
83469,-0.067964368195315,0.0,0,0,1
91547,-0.0628794449262792,0.0,0,0,1
78900,-0.059929276009678,0.0,0,0,1
79851,-0.0590717299578058,0.0,0,0,1
84788,-0.0587393185689948,0.0,0,0,1
10645,-0.0781129156999226,0.0,0,0,1
90455,-0.0560971711682914,0.0,0,0,1
88446,-0.0488128521684075,0.0,0,0,1
80633,-0.0373263888888888,0.0,0,0,1
45911,-0.0358386535113174,0.0,0,0,1
77610,-0.0268839103869653,0.0,0,0,1
86989,-0.0250783699059561,0.0,0,0,1
10501,-0.0102898550724637,0.0,0,0,1
85059,-0.0102328863796753,0.0,0,0,1
92454,-0.0093131548311991,0.0,0,0,1
12915,-0.0082281952825015,0.0,0,0,1
91678,-0.0067365269461078,0.0,0,0,1
88795,-0.0054054054054054,0.0,0,0,1
41188,-0.0552712384851585,0.0,0,0,1
76614,-0.0858625770668189,0.0,0,0,1
92322,-0.0882044488601865,0.0,0,0,1
12374,-0.0882882882882882,0.0,0,0,1
32870,-0.4713344111428926,0.0,0,0,1
91192,-0.2726315789473683,0.0,0,0,1
76185,-0.2339233413981918,0.0,0,0,1
91754,-0.2010443864229765,0.0,0,0,1
84606,-0.1783878651121974,0.0,0,0,1
87437,-0.1649484536082474,0.0,0,0,1
82779,-0.1533980582524271,0.0,0,0,1
13080,-0.1491466252909232,0.0,0,0,1
85738,-0.144054478784704,0.0,0,0,1
85040,-0.1386138613861385,0.0,0,0,1
89167,-0.1381944444444445,0.0,0,0,1
76330,-0.1365461847389559,0.0,0,0,1
12583,-0.1247054863682262,0.0,0,0,1
77453,-0.1145028335909325,0.0,0,0,1
