Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66617,0.52,-1.0,0,-1,1
68233,0.0067567567567567,0.0,0,0,1
75579,0.0063291139240506,0.0,0,0,1
47941,0.0056962025316456,0.0,0,0,1
25823,0.0,0.0,0,0,1
75470,0.0,0.0,0,0,1
63467,0.0,0.0,0,0,1
76408,0.0,0.0,0,0,1
41371,-0.0069930069930069,0.0,0,0,1
54391,-0.0116959064327485,0.0,0,0,1
47108,-0.0135135135135134,0.0,0,0,1
10527,-0.015625,0.0,0,0,1
18374,-0.015650741350906,0.0,0,0,1
20482,-0.0196629213483146,0.0,0,0,1
72733,-0.0221729490022173,0.0,0,0,1
70578,-0.0222513089005235,0.0,0,0,1
30840,-0.0280898876404493,0.0,0,0,1
91556,-0.0325047801147228,0.0,0,0,1
79307,-0.0340557275541795,0.0,0,0,1
92874,-0.036144578313253,0.0,0,0,1
21338,0.0107142857142856,0.0,0,0,1
30525,-0.0376175548589341,0.0,0,0,1
71685,0.0116666666666667,0.0,0,0,1
76780,0.0145985401459853,0.0,0,0,1
45129,0.0304347826086957,0.0,0,0,1
61145,0.0298507462686568,0.0,0,0,1
47183,0.0297619047619046,0.0,0,0,1
40061,0.0291666666666665,0.0,0,0,1
51377,0.0285714285714284,0.0,0,0,1
42614,0.0278884462151394,0.0,0,0,1
49905,0.0268096514745308,0.0,0,0,1
27713,0.025923016496465,0.0,0,0,1
77973,0.0229885057471264,0.0,0,0,1
11415,0.0227272727272727,0.0,0,0,1
17962,0.0217983651226159,0.0,0,0,1
35211,0.0212418300653594,0.0,0,0,1
79301,0.0206896551724138,0.0,0,0,1
11581,0.0181598062953995,0.0,0,0,1
87856,0.0173913043478259,0.0,0,0,1
89659,0.0173913043478259,0.0,0,0,1
47466,0.0164141414141414,0.0,0,0,1
22752,0.015271838729383,0.0,0,0,1
52337,0.0148305084745763,0.0,0,0,1
43537,0.0142857142857142,0.0,0,0,1
50876,0.0337335620354488,0.0,0,0,1
29832,-0.0385964912280701,0.0,0,0,1
23660,-0.0472727272727272,0.0,0,0,1
45137,-0.1302083333333333,0.0,0,0,1
79042,-0.1515151515151515,0.0,0,0,1
76717,-0.1555555555555555,0.0,0,0,1
10752,-0.1746031746031746,0.0,0,0,1
51263,-0.1764705882352941,0.0,0,0,1
66545,-0.2054794520547945,0.0,0,0,1
61081,-0.2216981132075471,0.0,0,0,1
76797,-0.2231404958677686,0.0,0,0,1
77426,-0.2320359281437125,0.0,0,0,1
86511,-0.2767857142857143,0.0,0,0,1
66181,-0.2780797101449275,0.0,0,0,1
66800,-0.2870292887029289,0.0,0,0,1
66587,-0.3562499999999999,0.0,0,0,1
89499,-0.3585858585858585,0.0,0,0,1
23819,-0.419558359621451,0.0,0,0,1
18542,-0.4784633294528522,0.0,0,0,1
21936,-0.5010460251046025,0.0,0,0,1
76372,-0.6946564885496183,1.0,1,0,1
75621,-0.7281553398058253,1.0,1,0,1
42606,-0.1239669421487603,0.0,0,0,1
76774,-0.0405405405405405,0.0,0,0,1
77967,-0.1191335740072202,0.0,0,0,1
76232,-0.1058823529411764,0.0,0,0,1
57146,-0.0496894409937888,0.0,0,0,1
81700,-0.05,0.0,0,0,1
56363,-0.062049062049062,0.0,0,0,1
11000,-0.063953488372093,0.0,0,0,1
46950,-0.0661764705882352,0.0,0,0,1
55044,-0.0702702702702702,0.0,0,0,1
63096,-0.0749999999999999,0.0,0,0,1
75694,-0.0826446280991735,0.0,0,0,1
77029,-0.0833333333333333,0.0,0,0,1
22250,-0.0833333333333333,0.0,0,0,1
46164,-0.0843881856540084,0.0,0,0,1
44433,-0.0857142857142857,0.0,0,0,1
62914,-0.0863309352517985,0.0,0,0,1
10905,-0.0899999999999999,0.0,0,0,1
37955,-0.0906040268456376,0.0,0,0,1
76755,-0.0909090909090909,0.0,0,0,1
65496,-0.0967153284671532,0.0,0,0,1
77523,-0.0969387755102041,0.0,0,0,1
19289,-0.103030303030303,0.0,0,0,1
14059,-0.1124260355029586,0.0,0,0,1
77401,0.0338345864661653,0.0,0,0,1
77768,-0.015625,0.0,0,0,1
10019,0.04,-0.0,0,0,1
49437,0.1704871060171919,-0.0,0,0,1
27780,0.1687279151943463,-0.0,0,0,1
32707,0.1681127982646419,-0.0,0,0,1
26252,0.167883211678832,-0.0,0,0,1
30509,0.1584699453551912,-0.0,0,0,1
75527,0.15625,-0.0,0,0,1
10307,0.15625,-0.0,0,0,1
44230,0.1538461538461537,-0.0,0,0,1
87055,0.1520912547528516,-0.0,0,0,1
59643,0.1515151515151516,-0.0,0,0,1
34463,0.148936170212766,-0.0,0,0,1
15457,0.1485148514851484,-0.0,0,0,1
54463,0.1482142857142856,-0.0,0,0,1
50606,0.1477272727272727,-0.0,0,0,1
65330,0.1451800232288036,-0.0,0,0,1
53082,0.1440677966101695,-0.0,0,0,1
75469,0.1440217391304348,-0.0,0,0,1
46392,0.1425438596491228,-0.0,0,0,1
47707,0.1411764705882352,-0.0,0,0,1
76127,0.1736842105263158,-0.0,0,0,1
70632,0.1753554502369667,-0.0,0,0,1
38033,0.1769230769230769,-0.0,0,0,1
72005,0.1826923076923077,-0.0,0,0,1
10218,0.4193548387096775,-1.0,0,-1,1
76133,0.4068965517241378,-0.0,0,0,1
11283,0.3946587537091988,-0.0,0,0,1
42439,0.3502824858757063,-0.0,0,0,1
66683,0.3135593220338983,-0.0,0,0,1
24766,0.311032028469751,-0.0,0,0,1
47205,0.2758186397984887,-0.0,0,0,1
20765,0.2594594594594595,-0.0,0,0,1
75390,0.0357142857142858,0.0,0,0,1
75034,0.1389337641357027,-0.0,0,0,1
79848,0.2539682539682539,-0.0,0,0,1
64390,0.2341954022988506,-0.0,0,0,1
76710,0.2142857142857142,-0.0,0,0,1
11382,0.2079772079772079,-0.0,0,0,1
68304,0.1992687385740401,-0.0,0,0,1
63554,0.1975308641975308,-0.0,0,0,1
28564,0.1949229374433363,-0.0,0,0,1
83142,0.1908396946564885,-0.0,0,0,1
68340,0.1895424836601307,-0.0,0,0,1
20547,0.183673469387755,-0.0,0,0,1
41487,0.242283950617284,-0.0,0,0,1
79053,0.1310541310541311,-0.0,0,0,1
61322,0.2542372881355932,-0.0,0,0,1
62308,0.1175438596491227,-0.0,0,0,1
63240,0.0699588477366255,-0.0,0,0,1
52936,0.0652920962199312,-0.0,0,0,1
21290,0.0616071428571427,-0.0,0,0,1
33647,0.0609756097560976,-0.0,0,0,1
11170,0.0608552631578946,-0.0,0,0,1
41355,0.0607621009268795,-0.0,0,0,1
10624,0.0597014925373133,-0.0,0,0,1
65226,0.0584795321637428,-0.0,0,0,1
46527,0.0580645161290322,-0.0,0,0,1
11043,0.0578512396694215,-0.0,0,0,1
46578,0.0576832151300237,-0.0,0,0,1
60943,0.0552325581395349,-0.0,0,0,1
63830,0.0545073375262055,-0.0,0,0,1
11340,0.053639846743295,-0.0,0,0,1
10138,0.0508474576271187,-0.0,0,0,1
89093,0.0505836575875486,-0.0,0,0,1
55466,0.0470430107526882,-0.0,0,0,1
16424,0.0448548812664908,-0.0,0,0,1
75857,0.1257805530776092,-0.0,0,0,1
14198,0.0735294117647058,-0.0,0,0,1
18163,0.0769911504424778,-0.0,0,0,1
19502,0.0536130536130536,-0.0,0,0,1
53640,0.0833333333333332,-0.0,0,0,1
41080,0.1124889282550929,-0.0,0,0,1
41663,0.0776699029126213,-0.0,0,0,1
77119,0.109375,-0.0,0,0,1
54594,0.1063829787234043,-0.0,0,0,1
45313,0.1053864168618265,-0.0,0,0,1
68582,0.1037735849056604,-0.0,0,0,1
81190,0.1027227722772277,-0.0,0,0,1
12431,0.1022267206477733,-0.0,0,0,1
24476,0.101123595505618,-0.0,0,0,1
31376,0.1058823529411765,-0.0,0,0,1
66640,0.0972222222222223,-0.0,0,0,1
56274,0.0963972736124634,-0.0,0,0,1
77676,0.0841121495327101,-0.0,0,0,1
10360,0.0922619047619046,-0.0,0,0,1
26331,0.090566037735849,-0.0,0,0,1
11713,0.0897959183673469,-0.0,0,0,1
