Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75434,0.3975903614457832,-0.0,0,0,1
45103,-0.0129870129870129,0.0,0,0,1
18198,-0.0113636363636363,0.0,0,0,1
66545,-0.010752688172043,0.0,0,0,1
66149,-0.0082644628099173,0.0,0,0,1
60599,-0.0077821011673151,0.0,0,0,1
46843,-0.0040160642570281,0.0,0,0,1
75273,0.0,0.0,0,0,1
47423,0.0,0.0,0,0,1
34948,0.0,0.0,0,0,1
77438,0.0017611267605632,0.0,0,0,1
14306,0.0052083333333332,0.0,0,0,1
45241,0.0064935064935065,0.0,0,0,1
77787,0.0098039215686274,0.0,0,0,1
86677,-0.0129870129870129,0.0,0,0,1
67328,0.0115606936416186,0.0,0,0,1
11308,0.0123762376237623,0.0,0,0,1
50032,0.0145454545454546,0.0,0,0,1
76743,0.0153846153846153,0.0,0,0,1
65066,0.016,0.0,0,0,1
47969,0.0161290322580645,0.0,0,0,1
26374,0.0161290322580645,0.0,0,0,1
77388,0.0186915887850467,0.0,0,0,1
57330,0.0188679245283018,0.0,0,0,1
14541,0.0190114068441065,0.0,0,0,1
10908,0.02,0.0,0,0,1
40425,0.0204081632653061,0.0,0,0,1
18403,0.0238095238095237,0.0,0,0,1
60943,0.0251046025104602,0.0,0,0,1
53015,0.0121951219512195,0.0,0,0,1
49971,0.0255102040816326,0.0,0,0,1
90721,-0.0166666666666667,0.0,0,0,1
80566,-0.0181818181818181,0.0,0,0,1
48506,-0.6082251082251082,0.0,0,0,1
76110,-0.1864406779661016,0.0,0,0,1
38659,-0.1802631578947368,0.0,0,0,1
66393,-0.12,0.0,0,0,1
22198,-0.106060606060606,0.0,0,0,1
76704,-0.1052631578947368,0.0,0,0,1
77367,-0.0999999999999999,0.0,0,0,1
76025,-0.081081081081081,0.0,0,0,1
17929,-0.074074074074074,0.0,0,0,1
75557,-0.0701754385964912,0.0,0,0,1
77714,-0.0666666666666666,0.0,0,0,1
20504,-0.0666666666666666,0.0,0,0,1
12005,-0.0625,0.0,0,0,1
55993,-0.0172413793103448,0.0,0,0,1
75099,-0.0602409638554216,0.0,0,0,1
10914,-0.054054054054054,0.0,0,0,1
81382,-0.0538922155688622,0.0,0,0,1
68049,-0.0508474576271186,0.0,0,0,1
39328,-0.0483870967741935,0.0,0,0,1
75320,-0.0468085106382978,0.0,0,0,1
76758,-0.0449438202247191,0.0,0,0,1
21742,-0.0416666666666666,0.0,0,0,1
53671,-0.0384615384615384,0.0,0,0,1
76279,-0.0309278350515463,0.0,0,0,1
19968,-0.0300884955752211,0.0,0,0,1
72980,-0.0232558139534884,0.0,0,0,1
26650,-0.021897810218978,0.0,0,0,1
76261,-0.0212765957446808,0.0,0,0,1
80064,-0.055045871559633,0.0,0,0,1
10043,0.0258620689655173,0.0,0,0,1
12253,-0.0344827586206896,0.0,0,0,1
13100,0.029023746701847,-0.0,0,0,1
13777,0.0852272727272727,-0.0,0,0,1
24643,0.0852878464818762,-0.0,0,0,1
75215,0.0862068965517242,-0.0,0,0,1
74230,0.0887850467289719,-0.0,0,0,1
64856,0.0917874396135265,-0.0,0,0,1
29867,0.0921052631578946,-0.0,0,0,1
19852,0.1047619047619048,-0.0,0,0,1
68196,0.1049382716049383,-0.0,0,0,1
10290,0.1071428571428572,-0.0,0,0,1
60353,0.1071428571428572,-0.0,0,0,1
70965,0.1111111111111111,-0.0,0,0,1
46229,0.1111111111111111,-0.0,0,0,1
41064,0.1117021276595744,-0.0,0,0,1
31472,0.0851063829787233,-0.0,0,0,1
48514,0.1159029649595686,-0.0,0,0,1
77029,0.1290322580645162,-0.0,0,0,1
79637,0.1299999999999999,-0.0,0,0,1
13303,0.1323529411764705,-0.0,0,0,1
10611,0.1527777777777776,-0.0,0,0,1
18542,0.1530054644808742,-0.0,0,0,1
63597,0.1578947368421053,-0.0,0,0,1
34032,0.1633466135458168,-0.0,0,0,1
55044,0.1666666666666667,-0.0,0,0,1
78001,0.1870967741935483,-0.0,0,0,1
53831,0.1950207468879667,-0.0,0,0,1
75447,0.1956521739130434,-0.0,0,0,1
66852,0.2333333333333334,-0.0,0,0,1
65817,0.0285714285714284,0.0,0,0,1
43263,0.1206896551724137,-0.0,0,0,1
22680,0.0849673202614378,-0.0,0,0,1
11194,0.1212121212121211,-0.0,0,0,1
87143,0.0810810810810811,-0.0,0,0,1
49817,0.0316205533596838,-0.0,0,0,1
22111,0.0812182741116751,-0.0,0,0,1
21207,0.0351351351351352,-0.0,0,0,1
11509,0.0392156862745098,-0.0,0,0,1
75266,0.04,-0.0,0,0,1
46519,0.04,-0.0,0,0,1
64557,0.0414746543778801,-0.0,0,0,1
55546,0.0434782608695651,-0.0,0,0,1
42219,0.0446428571428572,-0.0,0,0,1
68398,0.0483870967741935,-0.0,0,0,1
76263,0.05019305019305,-0.0,0,0,1
43449,0.050561797752809,-0.0,0,0,1
64646,0.0555555555555555,-0.0,0,0,1
41419,0.0569620253164557,-0.0,0,0,1
10138,0.0586080586080586,-0.0,0,0,1
78010,0.0438596491228069,-0.0,0,0,1
23077,0.0669014084507042,-0.0,0,0,1
77018,0.0780141843971631,-0.0,0,0,1
36281,0.0603550295857988,-0.0,0,0,1
57286,0.0763888888888888,-0.0,0,0,1
65859,0.0753424657534247,-0.0,0,0,1
76128,0.0753424657534247,-0.0,0,0,1
77080,0.0703517587939699,-0.0,0,0,1
43692,0.0725806451612902,-0.0,0,0,1
26825,0.0688976377952756,-0.0,0,0,1
15828,0.0684931506849315,-0.0,0,0,1
10814,0.0684931506849315,-0.0,0,0,1
26279,0.0681818181818181,-0.0,0,0,1
55204,0.0671140939597314,-0.0,0,0,1
65058,0.0809523809523808,-0.0,0,0,1
67715,-0.0094786729857819,0.0,0,0,2
67176,-0.0204081632653061,0.0,0,0,2
