Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
59627,0.3648648648648649,-0.0,0,0,1
59110,-0.0116959064327485,0.0,0,0,1
25487,-0.0107913669064748,0.0,0,0,1
56274,-0.0088235294117646,0.0,0,0,1
18163,-0.0042016806722688,0.0,0,0,1
28353,-0.0039840637450199,0.0,0,0,1
11372,0.0,0.0,0,0,1
10443,0.0,0.0,0,0,1
10908,0.0,0.0,0,0,1
10446,0.0,0.0,0,0,1
87856,0.0,0.0,0,0,1
26607,0.0,0.0,0,0,1
25938,0.0,0.0,0,0,1
10905,0.0,0.0,0,0,1
77247,-0.0121951219512195,0.0,0,0,1
60346,0.0,0.0,0,0,1
23819,0.0095923261390886,0.0,0,0,1
14868,0.0138888888888888,0.0,0,0,1
76714,0.0151515151515151,0.0,0,0,1
42569,0.015625,0.0,0,0,1
18092,0.0162601626016261,0.0,0,0,1
75861,0.0163934426229508,0.0,0,0,1
10572,0.018181818181818,0.0,0,0,1
77118,0.0194805194805194,0.0,0,0,1
22752,0.0214007782101166,0.0,0,0,1
39731,0.0228571428571429,0.0,0,0,1
77576,0.0229885057471264,0.0,0,0,1
87143,0.0238095238095237,0.0,0,0,1
33478,0.0238095238095237,0.0,0,0,1
60046,0.0063291139240506,0.0,0,0,1
42922,0.0249999999999999,0.0,0,0,1
77699,-0.0163934426229508,0.0,0,0,1
37399,-0.0196078431372549,0.0,0,0,1
60679,-0.4577464788732394,0.0,0,0,1
77461,-0.1398601398601399,0.0,0,0,1
15828,-0.1162790697674418,0.0,0,0,1
30728,-0.1052631578947368,0.0,0,0,1
77361,-0.1008403361344537,0.0,0,0,1
56630,-0.0945945945945946,0.0,0,0,1
46295,-0.0864197530864198,0.0,0,0,1
85586,-0.0769230769230768,0.0,0,0,1
43537,-0.0742857142857142,0.0,0,0,1
39466,-0.0735294117647058,0.0,0,0,1
16460,-0.0694444444444444,0.0,0,0,1
77184,-0.0666666666666666,0.0,0,0,1
54675,-0.0652173913043477,0.0,0,0,1
25217,-0.0196078431372549,0.0,0,0,1
77367,-0.0625,0.0,0,0,1
79303,-0.0595238095238095,0.0,0,0,1
75627,-0.0588235294117647,0.0,0,0,1
89093,-0.0585365853658537,0.0,0,0,1
75272,-0.05,0.0,0,0,1
74908,-0.048780487804878,0.0,0,0,1
65445,-0.0454545454545454,0.0,0,0,1
67432,-0.0454545454545454,0.0,0,0,1
72128,-0.0454545454545454,0.0,0,0,1
62877,-0.0418118466898954,0.0,0,0,1
72710,-0.0363636363636363,0.0,0,0,1
55125,-0.0342465753424657,0.0,0,0,1
87055,-0.0304878048780488,0.0,0,0,1
11754,-0.0284757118927972,0.0,0,0,1
77286,-0.0597014925373133,0.0,0,0,1
20482,0.0256410256410255,0.0,0,0,1
22569,-0.0410958904109589,0.0,0,0,1
36257,0.0263157894736842,-0.0,0,0,1
32046,0.0888888888888888,-0.0,0,0,1
61049,0.0899280575539569,-0.0,0,0,1
77653,0.09375,-0.0,0,0,1
75976,0.1,-0.0,0,0,1
53639,0.1115107913669064,-0.0,0,0,1
75900,0.1139240506329113,-0.0,0,0,1
48195,0.1162790697674418,-0.0,0,0,1
58464,0.121771217712177,-0.0,0,0,1
76887,0.1228070175438595,-0.0,0,0,1
77641,0.1318681318681318,-0.0,0,0,1
75216,0.1323529411764705,-0.0,0,0,1
27705,0.1417910447761194,-0.0,0,0,1
11358,0.1428571428571428,-0.0,0,0,1
76477,0.0868421052631578,-0.0,0,0,1
77462,0.1446280991735538,-0.0,0,0,1
11976,0.1640625,-0.0,0,0,1
11701,0.1720430107526882,-0.0,0,0,1
71685,0.1772151898734177,-0.0,0,0,1
90310,0.1799999999999999,-0.0,0,0,1
77712,0.1903881700554528,-0.0,0,0,1
32678,0.203125,-0.0,0,0,1
88867,0.2162162162162162,-0.0,0,0,1
62420,0.2209302325581394,-0.0,0,0,1
42606,0.240506329113924,-0.0,0,0,1
11713,0.2705479452054795,-0.0,0,0,1
13470,0.2954545454545454,-0.0,0,0,1
50906,0.3431952662721893,-0.0,0,0,1
76750,0.0259740259740259,-0.0,0,0,1
35705,0.1538461538461537,-0.0,0,0,1
13303,0.0864197530864196,-0.0,0,0,1
32926,0.1587301587301588,-0.0,0,0,1
76139,0.0827067669172931,-0.0,0,0,1
17750,0.0296052631578946,-0.0,0,0,1
52337,0.0838709677419355,-0.0,0,0,1
37460,0.0333333333333334,-0.0,0,0,1
31552,0.0357142857142858,-0.0,0,0,1
11450,0.0365853658536585,-0.0,0,0,1
68347,0.0366132723112129,-0.0,0,0,1
28151,0.0370370370370369,-0.0,0,0,1
77354,0.0383141762452108,-0.0,0,0,1
77018,0.0437499999999999,-0.0,0,0,1
10108,0.0458715596330274,-0.0,0,0,1
77534,0.0470588235294118,-0.0,0,0,1
53399,0.048780487804878,-0.0,0,0,1
45882,0.0495049504950495,-0.0,0,0,1
62368,0.05,-0.0,0,0,1
75801,0.04,-0.0,0,0,1
77855,0.0549450549450549,-0.0,0,0,1
77475,0.0749999999999999,-0.0,0,0,1
77973,0.0517241379310344,-0.0,0,0,1
72733,0.0736196319018405,-0.0,0,0,1
42438,0.0721153846153845,-0.0,0,0,1
58975,0.0703125,-0.0,0,0,1
23579,0.0671874999999999,-0.0,0,0,1
46922,0.0714285714285714,-0.0,0,0,1
10693,0.0658436213991768,-0.0,0,0,1
59301,0.0634920634920634,-0.0,0,0,1
59328,0.0623960066555739,-0.0,0,0,1
10649,0.0612244897959184,-0.0,0,0,1
37196,0.0566037735849056,-0.0,0,0,1
77662,0.0769230769230768,-0.0,0,0,1
21776,0.0,0.0,0,0,2
15537,0.0,0.0,0,0,2
10516,0.0,0.0,0,0,2
42550,0.0,0.0,0,0,2
22250,0.0,0.0,0,0,2
37832,0.0,0.0,0,0,2
53129,0.0,0.0,0,0,2
32379,-0.002169197396963,0.0,0,0,2
77463,0.0,0.0,0,0,2
76082,0.0,0.0,0,0,2
76207,0.0,0.0,0,0,2
34817,-0.0026666666666667,0.0,0,0,2
24096,-0.0057803468208093,0.0,0,0,2
29938,0.0034482758620688,0.0,0,0,2
18411,-0.005524861878453,0.0,0,0,2
10120,0.0,0.0,0,0,2
14816,0.00354609929078,0.0,0,0,2
44740,0.0162601626016261,0.0,0,0,2
30525,0.0058479532163742,0.0,0,0,2
21338,0.0222222222222221,0.0,0,0,2
62834,-0.0060975609756097,0.0,0,0,2
25144,0.022099447513812,0.0,0,0,2
77705,0.0192307692307691,0.0,0,0,2
75462,0.0163934426229508,0.0,0,0,2
56143,0.0158730158730158,0.0,0,0,2
20618,0.0150375939849625,0.0,0,0,2
40272,0.0058479532163742,0.0,0,0,2
10001,0.0149253731343284,0.0,0,0,2
45970,0.0122699386503066,0.0,0,0,2
65111,0.0106951871657754,0.0,0,0,2
62034,0.0092592592592593,0.0,0,0,2
57437,0.0078125,0.0,0,0,2
38578,0.0068493150684931,0.0,0,0,2
41080,0.0066889632107023,0.0,0,0,2
10026,0.0061349693251533,0.0,0,0,2
63088,0.0145631067961164,0.0,0,0,2
27051,-0.0064935064935064,0.0,0,0,2
38527,-0.0714285714285714,0.0,0,0,2
12458,-0.0071942446043165,0.0,0,0,2
57568,-0.050251256281407,0.0,0,0,2
63483,-0.0505050505050505,0.0,0,0,2
76146,-0.0530973451327433,0.0,0,0,2
75174,-0.0612244897959183,0.0,0,0,2
50623,-0.0632911392405063,0.0,0,0,2
77688,-0.0649350649350649,0.0,0,0,2
26518,-0.0669014084507042,0.0,0,0,2
75880,-0.0471204188481675,0.0,0,0,2
42585,-0.0704225352112676,0.0,0,0,2
77637,-0.0759493670886075,0.0,0,0,2
14656,-0.0869565217391304,0.0,0,0,2
21726,-0.0917874396135265,0.0,0,0,2
39045,-0.0927835051546391,0.0,0,0,2
64979,-0.1341463414634146,0.0,0,0,2
75460,-0.1394230769230768,0.0,0,0,2
52898,0.0232558139534884,0.0,0,0,2
67300,-0.0749999999999999,0.0,0,0,2
36898,-0.0071428571428571,0.0,0,0,2
26374,-0.0425531914893616,0.0,0,0,2
22373,-0.0359281437125748,0.0,0,0,2
18016,-0.0074812967581047,0.0,0,0,2
35422,-0.01010101010101,0.0,0,0,2
47511,-0.0114942528735632,0.0,0,0,2
82924,-0.0129870129870129,0.0,0,0,2
62690,-0.0136986301369863,0.0,0,0,2
32096,-0.0147058823529411,0.0,0,0,2
34649,-0.0164835164835165,0.0,0,0,2
21792,-0.0386740331491712,0.0,0,0,2
70252,-0.0211640211640211,0.0,0,0,2
77021,-0.0263157894736841,0.0,0,0,2
17566,-0.0277777777777777,0.0,0,0,2
20415,-0.0319148936170212,0.0,0,0,2
11404,-0.0324074074074074,0.0,0,0,2
69199,-0.0333333333333333,0.0,0,0,2
43350,-0.0350877192982456,0.0,0,0,2
11884,-0.0357142857142857,0.0,0,0,2
75888,-0.0254237288135593,0.0,0,0,2
52396,0.0273224043715847,0.0,0,0,2
23085,0.0531400966183575,-0.0,0,0,2
10382,0.0298507462686568,-0.0,0,0,2
54412,0.0909090909090908,-0.0,0,0,2
90676,0.0897435897435896,-0.0,0,0,2
77644,0.0895522388059701,-0.0,0,0,2
63765,0.0884955752212388,-0.0,0,0,2
76644,0.083743842364532,-0.0,0,0,2
81702,0.0833333333333332,-0.0,0,0,2
70790,0.08,-0.0,0,0,2
51423,0.0919540229885058,-0.0,0,0,2
88445,0.0795454545454545,-0.0,0,0,2
16890,0.0775862068965518,-0.0,0,0,2
41726,0.0769230769230768,-0.0,0,0,2
11607,0.0762331838565022,-0.0,0,0,2
56629,0.0759493670886075,-0.0,0,0,2
23544,0.0754716981132075,-0.0,0,0,2
10278,0.072072072072072,-0.0,0,0,2
20394,0.072,-0.0,0,0,2
47992,0.0789473684210526,-0.0,0,0,2
73614,0.0650406504065039,-0.0,0,0,2
46690,0.0945273631840795,-0.0,0,0,2
45022,0.1069767441860465,-0.0,0,0,2
77667,0.2738095238095237,-0.0,0,0,2
27764,0.1929824561403508,-0.0,0,0,2
17961,0.1561461794019933,-0.0,0,0,2
64929,0.1530612244897959,-0.0,0,0,2
44150,0.148936170212766,-0.0,0,0,2
53604,0.0294117647058822,0.0,0,0,2
53786,0.1396648044692736,-0.0,0,0,2
46893,0.1046511627906976,-0.0,0,0,2
71475,0.1354838709677419,-0.0,0,0,2
15720,0.1300813008130081,-0.0,0,0,2
24328,0.1280788177339902,-0.0,0,0,2
11267,0.125,-0.0,0,0,2
60310,0.1157894736842104,-0.0,0,0,2
15035,0.1150442477876105,-0.0,0,0,2
15553,0.1095890410958904,-0.0,0,0,2
47861,0.1071428571428572,-0.0,0,0,2
54818,0.1318681318681318,-0.0,0,0,2
42745,0.0647482014388489,-0.0,0,0,2
43238,0.144736842105263,-0.0,0,0,2
58771,0.0625,-0.0,0,0,2
19828,0.0357142857142858,-0.0,0,0,2
23835,0.0355029585798816,-0.0,0,0,2
59185,0.0350877192982457,-0.0,0,0,2
75825,0.0349999999999999,-0.0,0,0,2
26454,0.0346020761245675,-0.0,0,0,2
12140,0.0344827586206897,-0.0,0,0,2
11775,0.0344827586206897,-0.0,0,0,2
43610,0.0396039603960396,-0.0,0,0,2
60441,0.0333333333333334,-0.0,0,0,2
10140,0.032967032967033,-0.0,0,0,2
52090,0.0314465408805031,-0.0,0,0,2
50286,0.0314465408805031,-0.0,0,0,2
63976,0.03125,-0.0,0,0,2
63503,0.0306122448979591,-0.0,0,0,2
44206,0.0303030303030302,-0.0,0,0,2
21143,0.0635838150289016,-0.0,0,0,2
27430,0.0331125827814569,-0.0,0,0,2
77713,0.0429447852760735,-0.0,0,0,2
75647,0.03125,-0.0,0,0,2
23712,0.0432692307692308,-0.0,0,0,2
38375,0.0431034482758621,-0.0,0,0,2
56223,0.0609756097560976,-0.0,0,0,2
75473,0.0570342205323193,-0.0,0,0,2
47969,0.0555555555555555,-0.0,0,0,2
46870,0.0547757303370786,-0.0,0,0,2
21231,0.0542168674698795,-0.0,0,0,2
17478,0.0512820512820513,-0.0,0,0,2
56952,0.0573770491803278,-0.0,0,0,2
13056,0.0618556701030927,-0.0,0,0,2
62148,0.049222797927461,-0.0,0,0,2
18973,0.0459770114942528,-0.0,0,0,2
12650,0.0451612903225806,-0.0,0,0,2
18570,0.0446428571428572,-0.0,0,0,2
44185,0.0437956204379561,-0.0,0,0,2
12226,0.0505050505050506,-0.0,0,0,2
76407,0.0434782608695651,-0.0,0,0,2
12918,0.0119521912350597,0.0,0,0,3
46674,0.0117994100294984,0.0,0,0,3
22293,0.0101694915254237,0.0,0,0,3
62010,0.0091185410334346,0.0,0,0,3
27618,0.0064935064935065,0.0,0,0,3
13119,0.00625,0.0,0,0,3
38280,-0.002375296912114,0.0,0,0,3
71176,0.0042372881355932,0.0,0,0,3
26438,0.0029585798816567,0.0,0,0,3
24109,0.0,0.0,0,0,3
58990,0.0,0.0,0,0,3
25056,0.0125786163522012,0.0,0,0,3
76635,0.0,0.0,0,0,3
70536,0.0047619047619047,0.0,0,0,3
37568,0.0038167938931297,0.0,0,0,3
16870,0.0170212765957447,0.0,0,0,3
52476,0.0149253731343284,0.0,0,0,3
35991,0.015228426395939,0.0,0,0,3
46877,0.0163934426229508,0.0,0,0,3
44768,0.0165289256198346,0.0,0,0,3
34121,0.0169491525423728,0.0,0,0,3
24272,0.0171232876712328,0.0,0,0,3
27991,0.0176991150442478,0.0,0,0,3
15069,0.0182926829268292,0.0,0,0,3
55597,0.0201342281879195,0.0,0,0,3
47941,0.020952380952381,0.0,0,0,3
52978,0.024390243902439,0.0,0,0,3
65306,0.0249999999999999,0.0,0,0,3
24459,-0.0051546391752577,0.0,0,0,3
10185,0.0253164556962024,0.0,0,0,3
75294,0.0135135135135135,0.0,0,0,3
50462,-0.0056818181818182,0.0,0,0,3
30509,-0.0510948905109489,0.0,0,0,3
30680,-0.008230452674897,0.0,0,0,3
28222,0.0257611241217798,0.0,0,0,3
32934,-0.4714003944773175,0.0,0,0,3
10397,-0.3103448275862068,0.0,0,0,3
90756,-0.1181818181818181,0.0,0,0,3
10225,-0.1071428571428571,0.0,0,0,3
76135,-0.1005917159763313,0.0,0,0,3
16555,-0.09009009009009,0.0,0,0,3
31536,-0.0861423220973782,0.0,0,0,3
55044,-0.0808080808080807,0.0,0,0,3
23035,-0.0714285714285714,0.0,0,0,3
57817,-0.0602409638554216,0.0,0,0,3
27722,-0.0575539568345323,0.0,0,0,3
45313,-0.0564516129032257,0.0,0,0,3
11291,-0.0543478260869565,0.0,0,0,3
19166,-0.0077519379844961,0.0,0,0,3
27474,-0.0542635658914728,0.0,0,0,3
68945,-0.0353982300884956,0.0,0,0,3
75106,-0.0351758793969849,0.0,0,0,3
80566,-0.0350877192982456,0.0,0,0,3
47642,-0.0304878048780488,0.0,0,0,3
60986,-0.02734375,0.0,0,0,3
75390,-0.0267379679144385,0.0,0,0,3
14306,-0.0255102040816326,0.0,0,0,3
60063,-0.025,0.0,0,0,3
76264,-0.0224719101123596,0.0,0,0,3
63467,-0.0154639175257731,0.0,0,0,3
77730,-0.0152284263959391,0.0,0,0,3
39670,-0.0135135135135134,0.0,0,0,3
59600,-0.0112359550561798,0.0,0,0,3
45874,-0.0085106382978723,0.0,0,0,3
36150,-0.0396039603960396,0.0,0,0,3
41014,0.0266666666666666,0.0,0,0,3
24205,-0.024793388429752,0.0,0,0,3
28840,0.0289855072463767,-0.0,0,0,3
53015,0.0740740740740741,-0.0,0,0,3
46463,0.0757575757575756,-0.0,0,0,3
11761,0.0780141843971631,-0.0,0,0,3
21821,0.0794044665012407,-0.0,0,0,3
12511,0.0836120401337792,-0.0,0,0,3
32803,0.0913461538461537,-0.0,0,0,3
60206,0.028169014084507,-0.0,0,0,3
52813,0.0949999999999999,-0.0,0,0,3
41136,0.1021505376344085,-0.0,0,0,3
44652,0.1040268456375839,-0.0,0,0,3
42059,0.1052631578947369,-0.0,0,0,3
37807,0.1052631578947369,-0.0,0,0,3
52038,0.1077586206896552,-0.0,0,0,3
10874,0.1118421052631579,-0.0,0,0,3
76573,0.071969696969697,-0.0,0,0,3
70280,0.1145833333333332,-0.0,0,0,3
64291,0.1200000000000001,-0.0,0,0,3
77075,0.1257309941520468,-0.0,0,0,3
75335,0.1290322580645162,-0.0,0,0,3
53189,0.1323529411764705,-0.0,0,0,3
71782,0.1521739130434782,-0.0,0,0,3
41574,0.1521739130434782,-0.0,0,0,3
10545,0.1524163568773233,-0.0,0,0,3
10790,0.1525423728813559,-0.0,0,0,3
49437,0.15527950310559,-0.0,0,0,3
76052,0.1759259259259258,-0.0,0,0,3
11861,0.1779141104294479,-0.0,0,0,3
47715,0.1981981981981981,-0.0,0,0,3
76505,0.2738095238095237,-0.0,0,0,3
10451,0.3875598086124401,-0.0,0,0,3
75621,0.1184210526315789,-0.0,0,0,3
12211,0.0689655172413792,-0.0,0,0,3
19692,0.1148648648648649,-0.0,0,0,3
43263,0.0666666666666666,-0.0,0,0,3
77481,0.0673076923076922,-0.0,0,0,3
40125,0.0294117647058822,-0.0,0,0,3
61583,0.0297029702970297,-0.0,0,0,3
17806,0.0297872340425531,-0.0,0,0,3
10989,0.0299065420560746,-0.0,0,0,3
64311,0.0309119010819165,-0.0,0,0,3
70332,0.0317848410757946,-0.0,0,0,3
34913,0.0337078651685394,-0.0,0,0,3
75817,0.0343347639484978,-0.0,0,0,3
15202,0.0357941834451902,-0.0,0,0,3
21020,0.0396196513470681,-0.0,0,0,3
10460,0.0402684563758388,-0.0,0,0,3
27748,0.0416,-0.0,0,0,3
61743,0.0443686006825938,-0.0,0,0,3
36783,0.0463768115942029,-0.0,0,0,3
21514,0.035190615835777,-0.0,0,0,3
11478,0.0470588235294118,-0.0,0,0,3
57534,0.0666666666666666,-0.0,0,0,3
51596,0.0658914728682169,-0.0,0,0,3
38893,0.063758389261745,-0.0,0,0,3
27909,0.0612244897959184,-0.0,0,0,3
18455,0.0595238095238095,-0.0,0,0,3
42796,0.0584615384615385,-0.0,0,0,3
19992,0.0572687224669603,-0.0,0,0,3
16468,0.0588235294117647,-0.0,0,0,3
17726,0.050561797752809,-0.0,0,0,3
45129,0.0503597122302157,-0.0,0,0,3
29612,0.05,-0.0,0,0,3
14891,0.0498084291187739,-0.0,0,0,3
43553,0.0491071428571427,-0.0,0,0,3
49031,0.0510948905109489,-0.0,0,0,3
85631,-0.002710027100271,0.0,0,0,4
44353,-0.0131578947368421,0.0,0,0,4
12570,-0.0054347826086956,0.0,0,0,4
27828,-0.0056818181818182,0.0,0,0,4
13936,-0.0116279069767442,0.0,0,0,4
75655,-0.0123456790123457,0.0,0,0,4
76194,-0.0240963855421686,0.0,0,0,4
77368,-0.0492957746478873,0.0,0,0,4
77372,-0.0413223140495867,0.0,0,0,4
77740,-0.0416666666666666,0.0,0,0,4
19174,-0.0476190476190476,0.0,0,0,4
59432,-0.047945205479452,0.0,0,0,4
75904,-0.0512820512820513,0.0,0,0,4
76798,0.0,0.0,0,0,4
75781,-0.0357142857142857,0.0,0,0,4
76200,0.0,0.0,0,0,4
45671,0.0093457943925232,0.0,0,0,4
75914,0.0,0.0,0,0,4
77142,-0.0535714285714286,0.0,0,0,4
71001,0.0138888888888888,0.0,0,0,4
70376,0.0,0.0,0,0,4
10325,0.0,0.0,0,0,4
85041,0.0,0.0,0,0,4
15502,0.0,0.0,0,0,4
10890,0.0,0.0,0,0,4
29744,0.0,0.0,0,0,4
31051,0.0,0.0,0,0,4
32897,0.0,0.0,0,0,4
61058,0.0,0.0,0,0,4
57509,0.0,0.0,0,0,4
10963,0.0,0.0,0,0,4
75597,0.0,0.0,0,0,4
76016,0.0,0.0,0,0,4
76544,0.0,0.0,0,0,4
77340,-0.054054054054054,0.0,0,0,4
10775,-0.2916666666666666,0.0,0,0,4
19596,-0.0565110565110564,0.0,0,0,4
11630,-0.1111111111111111,0.0,0,0,4
76967,-0.1142857142857143,0.0,0,0,4
77218,-0.1194029850746268,0.0,0,0,4
10800,-0.125,0.0,0,0,4
48363,-0.1489361702127659,0.0,0,0,4
74561,-0.15,0.0,0,0,4
76737,-0.15,0.0,0,0,4
76844,-0.1515151515151515,0.0,0,0,4
43634,-0.1759259259259259,0.0,0,0,4
10857,-0.1999999999999999,0.0,0,0,4
20897,-0.25,0.0,0,0,4
60898,0.018181818181818,0.0,0,0,4
11809,-0.3157894736842105,0.0,0,0,4
12062,-0.4181818181818182,0.0,0,0,4
17278,-0.4363636363636364,0.0,0,0,4
87549,-0.1111111111111111,0.0,0,0,4
88400,-0.0555555555555555,0.0,0,0,4
76718,-0.1025641025641025,0.0,0,0,4
76738,-0.0999999999999999,0.0,0,0,4
11468,-0.0588235294117647,0.0,0,0,4
76450,-0.0625,0.0,0,0,4
11773,-0.0625,0.0,0,0,4
37815,-0.0666666666666666,0.0,0,0,4
77495,-0.0666666666666666,0.0,0,0,4
75853,-0.0677966101694915,0.0,0,0,4
76657,-0.0689655172413793,0.0,0,0,4
76695,-0.0701754385964912,0.0,0,0,4
10404,-0.0769230769230768,0.0,0,0,4
77632,-0.0806451612903226,0.0,0,0,4
56354,-0.0909090909090909,0.0,0,0,4
53620,-0.0909090909090909,0.0,0,0,4
91687,-0.0909090909090909,0.0,0,0,4
24097,-0.0952380952380952,0.0,0,0,4
79338,-0.0967741935483871,0.0,0,0,4
77106,-0.1012658227848101,0.0,0,0,4
73075,0.0204081632653061,0.0,0,0,4
77182,0.0138888888888888,0.0,0,0,4
18382,0.028,-0.0,0,0,4
58704,0.1666666666666667,-0.0,0,0,4
77802,0.1538461538461537,-0.0,0,0,4
11379,0.1521739130434782,-0.0,0,0,4
76762,0.146341463414634,-0.0,0,0,4
75490,0.1443298969072164,-0.0,0,0,4
76369,0.1428571428571428,-0.0,0,0,4
23297,0.1428571428571428,-0.0,0,0,4
11802,0.1428571428571428,-0.0,0,0,4
49154,0.140495867768595,-0.0,0,0,4
64477,0.1363636363636364,-0.0,0,0,4
75929,0.1279999999999999,-0.0,0,0,4
26729,0.1201117318435753,-0.0,0,0,4
76098,0.1176470588235294,-0.0,0,0,4
77030,0.1157894736842104,-0.0,0,0,4
75573,0.1130434782608695,-0.0,0,0,4
49736,0.1764705882352941,-0.0,0,0,4
76354,0.1041666666666667,-0.0,0,0,4
79840,0.1875,-0.0,0,0,4
70018,0.2049180327868851,-0.0,0,0,4
65032,0.0249999999999999,-0.0,0,0,4
68494,0.375,-0.0,0,0,4
58616,0.3461538461538462,-0.0,0,0,4
72603,0.3333333333333332,-0.0,0,0,4
66253,0.3269230769230768,-0.0,0,0,4
77165,0.3181818181818181,-0.0,0,0,4
75878,0.3170731707317074,-0.0,0,0,4
39765,0.2702702702702702,-0.0,0,0,4
77175,0.2688172043010752,-0.0,0,0,4
76801,0.2307692307692308,-0.0,0,0,4
76893,0.2121212121212121,-0.0,0,0,4
58800,0.2093023255813952,-0.0,0,0,4
76671,0.2083333333333332,-0.0,0,0,4
73438,0.2068965517241379,-0.0,0,0,4
88779,0.2068965517241379,-0.0,0,0,4
76752,0.1944444444444444,-0.0,0,0,4
75228,0.1025641025641026,-0.0,0,0,4
76298,0.5,-0.0,0,0,4
68743,0.0975609756097561,-0.0,0,0,4
76619,0.0549999999999999,-0.0,0,0,4
10657,0.0533333333333332,-0.0,0,0,4
65315,0.0526315789473683,-0.0,0,0,4
77425,0.0526315789473683,-0.0,0,0,4
61241,0.0515463917525773,-0.0,0,0,4
54819,0.05,-0.0,0,0,4
76623,0.0555555555555555,-0.0,0,0,4
77189,0.046875,-0.0,0,0,4
32061,0.0425531914893617,-0.0,0,0,4
18308,0.04,-0.0,0,0,4
24467,0.04,-0.0,0,0,4
76553,0.0370370370370369,-0.0,0,0,4
75902,0.0333333333333334,-0.0,0,0,4
32651,0.1,-0.0,0,0,4
42140,0.0447761194029849,-0.0,0,0,4
47271,0.0578512396694215,-0.0,0,0,4
77409,0.0333333333333334,-0.0,0,0,4
75172,0.0588235294117647,-0.0,0,0,4
56733,0.0588235294117647,-0.0,0,0,4
71985,0.0943396226415094,-0.0,0,0,4
90852,0.09375,-0.0,0,0,4
76759,0.09375,-0.0,0,0,4
77376,0.0909090909090908,-0.0,0,0,4
25612,0.0888888888888888,-0.0,0,0,4
57808,0.0878378378378379,-0.0,0,0,4
27983,0.0893300248138957,-0.0,0,0,4
11998,0.0808847058823527,-0.0,0,0,4
76177,0.08,-0.0,0,0,4
65163,0.0689655172413792,-0.0,0,0,4
77114,0.0689655172413792,-0.0,0,0,4
10909,0.0666666666666666,-0.0,0,0,4
61138,0.0625,-0.0,0,0,4
76385,0.0606060606060605,-0.0,0,0,4
76707,0.0810810810810811,-0.0,0,0,4
44207,-0.0476190476190476,0.0,0,0,5
60090,-0.0344827586206896,0.0,0,0,5
10039,-0.0357142857142857,0.0,0,0,5
12041,-0.037037037037037,0.0,0,0,5
13769,-0.0416666666666666,0.0,0,0,5
86546,-0.05,0.0,0,0,5
75998,-0.0714285714285714,0.0,0,0,5
53453,-0.0555555555555555,0.0,0,0,5
10247,-0.0579710144927536,0.0,0,0,5
10407,-0.0625,0.0,0,0,5
75330,-0.0638297872340425,0.0,0,0,5
75731,-0.0714285714285714,0.0,0,0,5
10051,-0.031578947368421,0.0,0,0,5
77235,-0.0714285714285714,0.0,0,0,5
77265,-0.0521739130434782,0.0,0,0,5
50657,-0.0297029702970297,0.0,0,0,5
11346,-0.0169491525423728,0.0,0,0,5
