Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18244,0.5,-0.0,0,0,1
75579,-0.0232558139534884,0.0,0,0,1
71191,-0.0188679245283018,0.0,0,0,1
11861,-0.0124999999999999,0.0,0,0,1
15077,-0.0041841004184099,0.0,0,0,1
82924,-0.0021929824561403,0.0,0,0,1
10935,0.0,0.0,0,0,1
24803,0.0,0.0,0,0,1
14306,0.0,0.0,0,0,1
20124,0.0025316455696202,0.0,0,0,1
45241,0.0056657223796034,0.0,0,0,1
75819,0.008,0.0,0,0,1
12079,-0.0234375,0.0,0,0,1
39571,0.0093896713615022,0.0,0,0,1
52282,0.0138888888888888,0.0,0,0,1
75107,0.0147058823529411,0.0,0,0,1
66253,0.018181818181818,0.0,0,0,1
16193,0.0192307692307691,0.0,0,0,1
11347,0.0202020202020201,0.0,0,0,1
67678,0.0219780219780219,0.0,0,0,1
10890,0.0235294117647058,0.0,0,0,1
88381,0.024,0.0,0,0,1
60097,0.0249169435215947,0.0,0,0,1
75444,0.0249999999999999,0.0,0,0,1
60441,0.0251046025104602,0.0,0,0,1
90756,0.0102040816326529,0.0,0,0,1
13232,0.0256410256410255,0.0,0,0,1
53639,-0.0246913580246913,0.0,0,0,1
76609,-0.0291262135922329,0.0,0,0,1
71538,-0.1290322580645161,0.0,0,0,1
75585,-0.119047619047619,0.0,0,0,1
10657,-0.1117647058823529,0.0,0,0,1
52978,-0.099290780141844,0.0,0,0,1
11873,-0.0948275862068965,0.0,0,0,1
19174,-0.0909090909090909,0.0,0,0,1
76232,-0.0888888888888889,0.0,0,0,1
48901,-0.0789473684210526,0.0,0,0,1
42607,-0.074074074074074,0.0,0,0,1
52097,-0.0735294117647058,0.0,0,0,1
66086,-0.073170731707317,0.0,0,0,1
55328,-0.0277777777777777,0.0,0,0,1
76090,-0.0686567164179104,0.0,0,0,1
56602,-0.0629370629370629,0.0,0,0,1
11194,-0.0595238095238095,0.0,0,0,1
76238,-0.0584795321637426,0.0,0,0,1
58624,-0.0484581497797357,0.0,0,0,1
68313,-0.0476190476190476,0.0,0,0,1
76091,-0.0460526315789473,0.0,0,0,1
10611,-0.0454545454545454,0.0,0,0,1
74828,-0.0416666666666666,0.0,0,0,1
41072,-0.0414507772020725,0.0,0,0,1
81294,-0.0348837209302325,0.0,0,0,1
10967,-0.0294117647058823,0.0,0,0,1
75193,-0.0662983425414365,0.0,0,0,1
66799,0.0260869565217392,0.0,0,0,1
37460,-0.0522388059701492,0.0,0,0,1
17903,0.0272727272727273,-0.0,0,0,1
35422,0.1181102362204724,-0.0,0,0,1
43837,0.1200000000000001,-0.0,0,0,1
11483,0.1224489795918366,-0.0,0,0,1
76582,0.1228070175438595,-0.0,0,0,1
75857,0.1327800829875518,-0.0,0,0,1
60055,0.1428571428571428,-0.0,0,0,1
76224,0.1453488372093023,-0.0,0,0,1
47175,0.1499999999999999,-0.0,0,0,1
79776,0.1511627906976744,-0.0,0,0,1
11887,0.1554054054054054,-0.0,0,0,1
10062,0.15625,-0.0,0,0,1
14593,0.1172932330827067,-0.0,0,0,1
75954,0.1833333333333333,-0.0,0,0,1
75259,0.2027777777777777,-0.0,0,0,1
11522,0.217741935483871,-0.0,0,0,1
11913,0.2513368983957218,-0.0,0,0,1
11181,0.2588235294117647,-0.0,0,0,1
44740,0.267379679144385,-0.0,0,0,1
11964,0.3048780487804878,-0.0,0,0,1
17057,0.3275862068965518,-0.0,0,0,1
76104,0.3318181818181818,-0.0,0,0,1
81700,0.368421052631579,-0.0,0,0,1
10421,0.4715447154471544,-0.0,0,0,1
19393,0.0263653483992467,0.0,0,0,1
32061,0.193798449612403,-0.0,0,0,1
52919,0.1170212765957445,-0.0,0,0,1
