Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48486,0.3717948717948718,-0.0,0,0,1
25487,-0.0526315789473684,0.0,0,0,1
68452,-0.0491803278688525,0.0,0,0,1
33398,-0.0434782608695651,0.0,0,0,1
10867,-0.0428571428571428,0.0,0,0,1
42607,-0.0416666666666666,0.0,0,0,1
18156,-0.0344827586206896,0.0,0,0,1
13283,-0.0324675324675324,0.0,0,0,1
41014,-0.032258064516129,0.0,0,0,1
41292,-0.0273224043715847,0.0,0,0,1
22753,-0.0232558139534884,0.0,0,0,1
16555,-0.0196078431372549,0.0,0,0,1
64064,-0.0124481327800829,0.0,0,0,1
65357,-0.0109890109890109,0.0,0,0,1
63889,-0.0094339622641509,0.0,0,0,1
46893,-0.0083333333333333,0.0,0,0,1
10530,0.0,0.0,0,0,1
10222,0.0,0.0,0,0,1
12005,0.0327868852459016,0.0,0,0,1
65032,0.0326086956521738,0.0,0,0,1
25320,0.0299500831946755,0.0,0,0,1
62092,0.0279503105590062,0.0,0,0,1
61621,0.0265486725663717,0.0,0,0,1
91556,0.0252100840336133,0.0,0,0,1
64004,-0.0625,0.0,0,0,1
11425,0.0230769230769229,0.0,0,0,1
57665,0.0207852193995381,0.0,0,0,1
70148,0.0172413793103447,0.0,0,0,1
11618,0.0098039215686274,0.0,0,0,1
11170,0.0085470085470085,0.0,0,0,1
50606,0.0081967213114753,0.0,0,0,1
47248,0.0064935064935065,0.0,0,0,1
57155,0.0222222222222221,0.0,0,0,1
10318,0.0357142857142858,0.0,0,0,1
88939,-0.0645161290322581,0.0,0,0,1
77527,-0.0714285714285714,0.0,0,0,1
49373,-0.4894837476099426,0.0,0,0,1
24811,-0.3481481481481481,0.0,0,0,1
69877,-0.2826086956521739,0.0,0,0,1
11484,-0.2790697674418605,0.0,0,0,1
50156,-0.2706766917293233,0.0,0,0,1
10423,-0.2195121951219512,0.0,0,0,1
79637,-0.1746031746031746,0.0,0,0,1
84161,-0.1621621621621621,0.0,0,0,1
67715,-0.1590214067278287,0.0,0,0,1
53671,-0.1578947368421053,0.0,0,0,1
44821,-0.15625,0.0,0,0,1
68196,-0.1545454545454545,0.0,0,0,1
10407,-0.15,0.0,0,0,1
10709,-0.1428571428571429,0.0,0,0,1
27764,-0.1388888888888888,0.0,0,0,1
20240,-0.1318181818181818,0.0,0,0,1
85631,-0.1306532663316583,0.0,0,0,1
35706,-0.0754716981132075,0.0,0,0,1
66393,-0.078125,0.0,0,0,1
10545,-0.0858585858585858,0.0,0,0,1
68591,-0.0865384615384615,0.0,0,0,1
66878,-0.0903614457831325,0.0,0,0,1
26332,-0.0934579439252336,0.0,0,0,1
54771,-0.0648854961832061,0.0,0,0,1
23393,-0.0965250965250965,0.0,0,0,1
61460,-0.0972222222222222,0.0,0,0,1
80654,-0.0981308411214952,0.0,0,0,1
37277,-0.1041666666666666,0.0,0,0,1
64864,-0.1071428571428571,0.0,0,0,1
61348,-0.1142857142857143,0.0,0,0,1
82828,-0.125,0.0,0,0,1
11211,-0.096551724137931,0.0,0,0,1
51510,0.0384615384615385,0.0,0,0,1
15975,-0.0588235294117647,0.0,0,0,1
63546,0.0420168067226891,-0.0,0,0,1
42366,0.1499999999999999,-0.0,0,0,1
10909,0.1604938271604938,-0.0,0,0,1
10557,0.1625000000000001,-0.0,0,0,1
88605,0.1634615384615385,-0.0,0,0,1
42455,0.1746031746031746,-0.0,0,0,1
73681,0.1785714285714286,-0.0,0,0,1
43263,0.1785714285714286,-0.0,0,0,1
40118,0.1794871794871795,-0.0,0,0,1
81510,0.1818181818181818,-0.0,0,0,1
10200,0.1846153846153846,-0.0,0,0,1
18092,0.1866666666666667,-0.0,0,0,1
52484,0.1923076923076923,-0.0,0,0,1
10163,0.1999999999999999,-0.0,0,0,1
25452,0.1999999999999999,-0.0,0,0,1
