Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
16126,0.4285714285714286,-0.0,0,0,1
58683,-0.0799999999999999,0.0,0,0,1
76207,-0.079646017699115,0.0,0,0,1
10501,-0.0789473684210526,0.0,0,0,1
75174,-0.0775862068965517,0.0,0,0,1
70674,-0.0729166666666666,0.0,0,0,1
41355,-0.0680272108843537,0.0,0,0,1
46076,-0.0625,0.0,0,0,1
40272,-0.0611246943765281,0.0,0,0,1
10185,-0.0588235294117647,0.0,0,0,1
10048,-0.0588235294117647,0.0,0,0,1
45728,-0.0560747663551401,0.0,0,0,1
85893,-0.056,0.0,0,0,1
24441,-0.0551724137931034,0.0,0,0,1
69489,-0.0526315789473684,0.0,0,0,1
54827,-0.0522388059701492,0.0,0,0,1
75579,-0.05,0.0,0,0,1
12395,-0.05,0.0,0,0,1
77027,-0.0491803278688525,0.0,0,0,1
75432,-0.0490196078431373,0.0,0,0,1
71538,-0.0476190476190476,0.0,0,0,1
38172,-0.0416666666666666,0.0,0,0,1
16564,-0.0389610389610389,0.0,0,0,1
60353,-0.037037037037037,0.0,0,0,1
11478,-0.0357142857142857,0.0,0,0,1
58464,-0.0353535353535353,0.0,0,0,1
62682,-0.0849673202614379,0.0,0,0,1
11283,-0.0866141732283464,0.0,0,0,1
30892,-0.0909090909090909,0.0,0,0,1
59045,-0.0909090909090909,0.0,0,0,1
10812,-0.3443983402489626,0.0,0,0,1
87696,-0.313953488372093,0.0,0,0,1
20723,-0.2356321839080459,0.0,0,0,1
57577,-0.2291666666666666,0.0,0,0,1
76139,-0.203125,0.0,0,0,1
77117,-0.2008928571428571,0.0,0,0,1
61241,-0.1951219512195121,0.0,0,0,1
65058,-0.1921182266009852,0.0,0,0,1
15684,-0.1809523809523809,0.0,0,0,1
74617,-0.1584158415841584,0.0,0,0,1
11773,-0.1525423728813559,0.0,0,0,1
63829,-0.15,0.0,0,0,1
75904,-0.0327868852459016,0.0,0,0,1
28178,-0.1463414634146341,0.0,0,0,1
10035,-0.1325301204819277,0.0,0,0,1
59774,-0.1291866028708134,0.0,0,0,1
75794,-0.1132075471698113,0.0,0,0,1
11891,-0.1111111111111111,0.0,0,0,1
10016,-0.1075268817204301,0.0,0,0,1
63546,-0.1052631578947368,0.0,0,0,1
35991,-0.1030927835051546,0.0,0,0,1
14306,-0.1024096385542169,0.0,0,0,1
10026,-0.1020408163265306,0.0,0,0,1
57808,-0.0999999999999999,0.0,0,0,1
24643,-0.0961538461538461,0.0,0,0,1
83433,-0.0952380952380952,0.0,0,0,1
76568,-0.1363636363636363,0.0,0,0,1
60273,-0.0303030303030302,0.0,0,0,1
79250,-0.154228855721393,0.0,0,0,1
15537,-0.0263157894736841,-0.0,0,0,1
10984,0.0526315789473683,-0.0,0,0,1
