Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
26084,0.336980306345733,-0.0,0,0,1
77420,-0.0148090413094309,0.0,0,0,1
81584,-0.0152143845089903,0.0,0,0,1
59619,-0.0152705061082024,0.0,0,0,1
11308,-0.0237998372660698,0.0,0,0,1
55976,-0.0261359067149176,0.0,0,0,1
87069,-0.0268456375838926,0.0,0,0,1
62296,-0.027141645462256,0.0,0,0,1
13470,-0.0140105078809107,0.0,0,0,1
10382,-0.0303723056825604,0.0,0,0,1
88868,-0.0341126868532004,0.0,0,0,1
86573,-0.0350389321468297,0.0,0,0,1
21178,-0.035633146000239,0.0,0,0,1
38033,-0.0391177694548481,0.0,0,0,1
86996,-0.040281579976535,0.0,0,0,1
70308,-0.0409370563180311,0.0,0,0,1
82107,-0.0433860393366756,0.0,0,0,1
16678,-0.0328947368421053,0.0,0,0,1
84023,-0.0453474676089517,0.0,0,0,1
34981,-0.0132196162046908,0.0,0,0,1
10308,-0.0082730093071354,0.0,0,0,1
10397,0.0072262367982214,0.0,0,0,1
24205,0.0058376083495488,0.0,0,0,1
83283,0.0040268456375838,0.0,0,0,1
87505,0.0020850708924102,0.0,0,0,1
90220,0.0013879250520472,0.0,0,0,1
25452,0.0010214504596528,0.0,0,0,1
79885,0.0006316447779861,0.0,0,0,1
23182,-0.0100426049908702,0.0,0,0,1
90708,-0.0009692270414346,0.0,0,0,1
46068,-0.0026666666666667,0.0,0,0,1
28222,-0.0029330040135844,0.0,0,0,1
75186,-0.003409090909091,0.0,0,0,1
33137,-0.0050314465408805,0.0,0,0,1
32870,-0.0057570523891767,0.0,0,0,1
14541,-0.0062996850157492,0.0,0,0,1
88590,-0.0070913314586136,0.0,0,0,1
86091,-0.0021815008726003,0.0,0,0,1
76477,-0.0455440954919458,0.0,0,0,1
52978,-0.0460448642266825,0.0,0,0,1
70332,-0.0500209292591042,0.0,0,0,1
81655,-0.088194636439038,0.0,0,0,1
80210,-0.0912499999999999,0.0,0,0,1
11267,-0.0935550935550934,0.0,0,0,1
59185,-0.0945121951219511,0.0,0,0,1
81677,-0.0983744394618834,0.0,0,0,1
78139,-0.1009174311926605,0.0,0,0,1
89546,-0.104979811574697,0.0,0,0,1
83661,-0.0833333333333333,0.0,0,0,1
85496,-0.1089947089947089,0.0,0,0,1
77584,-0.1120737842370039,0.0,0,0,1
71191,-0.1216814159292034,0.0,0,0,1
41452,-0.131401965856182,0.0,0,0,1
79026,-0.1353711790393014,0.0,0,0,1
10443,-0.1569760721303895,0.0,0,0,1
86799,-0.1749271137026238,0.0,0,0,1
85753,-0.2088850918410936,0.0,0,0,1
79637,-0.1106863280538867,0.0,0,0,1
75432,-0.0824774354186119,0.0,0,0,1
11368,-0.0795964125560537,0.0,0,0,1
23799,-0.077389984825493,0.0,0,0,1
76215,-0.0500308832612723,0.0,0,0,1
78829,-0.0537714712471995,0.0,0,0,1
83597,-0.0572778827977316,0.0,0,0,1
10324,-0.0586743320933378,0.0,0,0,1
39757,-0.0587044534412956,0.0,0,0,1
45356,-0.0590365809489314,0.0,0,0,1
12758,-0.0593175853018371,0.0,0,0,1
77379,-0.0615156017830609,0.0,0,0,1
10812,-0.0624203821656049,0.0,0,0,1
76695,-0.0634861006761833,0.0,0,0,1
88331,-0.0673267326732672,0.0,0,0,1
62033,-0.0677348871085214,0.0,0,0,1
54818,-0.0687599364069952,0.0,0,0,1
58246,-0.0688638334778837,0.0,0,0,1
89204,-0.0696465696465695,0.0,0,0,1
11752,-0.0737499999999999,0.0,0,0,1
