Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77282,0.1452799436148188,-0.0,0,0,1
87140,-0.1396761133603239,0.0,0,0,1
76359,-0.1389290882778582,0.0,0,0,1
82266,-0.1388564760793466,0.0,0,0,1
35705,-0.1377777777777777,0.0,0,0,1
76644,-0.1362971094035857,0.0,0,0,1
20415,-0.1339391544843934,0.0,0,0,1
12060,-0.133085896076352,0.0,0,0,1
88653,-0.1305449936628643,0.0,0,0,1
90875,-0.1284236153377966,0.0,0,0,1
84042,-0.1281708945260347,0.0,0,0,1
79150,-0.126241134751773,0.0,0,0,1
90558,-0.1253286590709903,0.0,0,0,1
27677,-0.122680412371134,0.0,0,0,1
30761,-0.1405975395430581,0.0,0,0,1
89609,-0.1221532091097308,0.0,0,0,1
52716,-0.1207820876695049,0.0,0,0,1
86233,-0.12,0.0,0,0,1
88575,-0.1194029850746269,0.0,0,0,1
86176,-0.1153061224489796,0.0,0,0,1
47088,-0.1094117647058823,0.0,0,0,1
88159,-0.1068965517241379,0.0,0,0,1
86583,-0.1055276381909547,0.0,0,0,1
88807,-0.1021897810218976,0.0,0,0,1
61487,-0.1010047593865679,0.0,0,0,1
76568,-0.0998293515358361,0.0,0,0,1
90541,-0.0957746478873239,0.0,0,0,1
47379,-0.0915317559153174,0.0,0,0,1
79689,-0.0913978494623656,0.0,0,0,1
10259,-0.1214165261382799,0.0,0,0,1
21936,-0.089114832535885,0.0,0,0,1
87261,-0.144918444165621,0.0,0,0,1
81165,-0.1504787961696305,0.0,0,0,1
89715,-0.3412351840299439,0.0,0,0,1
80357,-0.301143583227446,0.0,0,0,1
15721,-0.2543257346882724,0.0,0,0,1
85333,-0.2485549132947976,0.0,0,0,1
89636,-0.2459911293074035,0.0,0,0,1
88313,-0.2428977272727273,0.0,0,0,1
90081,-0.231833910034602,0.0,0,0,1
29050,-0.2310586625619975,0.0,0,0,1
30840,-0.2286604361370716,0.0,0,0,1
76223,-0.2198952879581152,0.0,0,0,1
86544,-0.2139446036294173,0.0,0,0,1
90069,-0.213235294117647,0.0,0,0,1
18650,-0.2131887985546521,0.0,0,0,1
82504,-0.1452991452991452,0.0,0,0,1
77264,-0.1996124031007752,0.0,0,0,1
85280,-0.1914311759343665,0.0,0,0,1
38850,-0.1891891891891892,0.0,0,0,1
81539,-0.1876247504990019,0.0,0,0,1
90129,-0.1838649155722327,0.0,0,0,1
76127,-0.1814483319772171,0.0,0,0,1
90656,-0.1789956331877729,0.0,0,0,1
90568,-0.1732342007434943,0.0,0,0,1
83659,-0.1647331786542922,0.0,0,0,1
86580,-0.1635900700190961,0.0,0,0,1
89968,-0.158790650406504,0.0,0,0,1
90493,-0.1555944055944055,0.0,0,0,1
91080,-0.1541066892464013,0.0,0,0,1
85486,-0.1515513126491647,0.0,0,0,1
90241,-0.1955645161290322,0.0,0,0,1
84226,-0.0873691099476439,0.0,0,0,1
84161,-0.1513227513227513,0.0,0,0,1
61209,-0.0843023255813953,-0.0,0,0,1
85886,-0.0116279069767442,-0.0,0,0,1
82766,-0.0092307692307692,-0.0,0,0,1
79507,-0.0051546391752578,-0.0,0,0,1
79037,0.0,-0.0,0,0,1
88172,0.0,-0.0,0,0,1
24221,0.0008486562942009,-0.0,0,0,1
79315,0.0024461839530331,-0.0,0,0,1
80971,0.0024840312278209,-0.0,0,0,1
53373,0.0092165898617511,-0.0,0,0,1
92583,0.0096618357487923,-0.0,0,0,1
88568,0.0099403578528827,-0.0,0,0,1
90966,0.0162548764629388,-0.0,0,0,1
82755,0.0172955974842765,-0.0,0,0,1
79797,-0.012525,-0.0,0,0,1
85570,0.0360866078588613,-0.0,0,0,1
89003,0.0467858501331304,-0.0,0,0,1
91032,0.0497707924034054,-0.0,0,0,1
80159,0.0722610722610721,-0.0,0,0,1
90440,0.0822857142857143,-0.0,0,0,1
84385,0.0898825654923214,-0.0,0,0,1
84776,0.0906545327266363,-0.0,0,0,1
66747,0.1097012838985784,-0.0,0,0,1
88207,0.1182692307692308,-0.0,0,0,1
89203,0.1272395991497115,-0.0,0,0,1
82768,0.1304347826086958,-0.0,0,0,1
81182,0.1320049813200499,-0.0,0,0,1
41574,0.1368421052631581,-0.0,0,0,1
90856,-0.0843806104129265,0.0,0,0,1
61787,0.0465924895688456,-0.0,0,0,1
52250,-0.0127551020408163,-0.0,0,0,1
68320,0.0270270270270269,-0.0,0,0,1
21785,-0.0157499999999999,-0.0,0,0,1
