Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85540,0.4147582697201015,-0.0,0,0,1
80485,-0.0280693069306929,0.0,0,0,1
63830,-0.0299648506151142,0.0,0,0,1
11781,-0.03,0.0,0,0,1
63715,-0.0397984886649875,0.0,0,0,1
77004,-0.0409526839689105,0.0,0,0,1
87131,-0.0429850746268656,0.0,0,0,1
80128,-0.0454002389486259,0.0,0,0,1
89898,-0.0277777777777776,0.0,0,0,1
61787,-0.0455212922173273,0.0,0,0,1
75107,-0.052980132450331,0.0,0,0,1
81691,-0.053763440860215,0.0,0,0,1
85231,-0.0556933483652761,0.0,0,0,1
67029,-0.0600706713780918,0.0,0,0,1
76095,-0.0629272840273461,0.0,0,0,1
75912,-0.0693009118541032,0.0,0,0,1
65700,-0.07202216066482,0.0,0,0,1
78910,-0.0462287104622871,0.0,0,0,1
89048,-0.0727101038715769,0.0,0,0,1
83976,-0.0258826485739415,0.0,0,0,1
18075,-0.0234717565127676,0.0,0,0,1
11898,0.0072815533980581,0.0,0,0,1
88448,0.0072463768115942,0.0,0,0,1
77683,0.0061881188118813,0.0,0,0,1
85880,0.0059171597633136,0.0,0,0,1
87006,0.002262443438914,0.0,0,0,1
87350,0.0,0.0,0,0,1
86339,-0.0008305647840529,0.0,0,0,1
76614,-0.0251479289940829,0.0,0,0,1
86595,-0.0018181818181818,0.0,0,0,1
46392,-0.0066112177436553,0.0,0,0,1
87659,-0.0084383678701133,0.0,0,0,1
87255,-0.0102622576966933,0.0,0,0,1
83462,-0.0153846153846154,0.0,0,0,1
88949,-0.0185589519650655,0.0,0,0,1
11426,-0.0186046511627907,0.0,0,0,1
88915,-0.0208845208845209,0.0,0,0,1
77768,-0.0052044609665428,0.0,0,0,1
86196,0.0077634011090572,0.0,0,0,1
10137,-0.0748584991783823,0.0,0,0,1
85567,-0.0889477668433005,0.0,0,0,1
89301,-0.1784328937160589,0.0,0,0,1
10667,-0.1832543443917851,0.0,0,0,1
86924,-0.1837837837837836,0.0,0,0,1
81621,-0.184065934065934,0.0,0,0,1
85886,-0.2112787926926131,0.0,0,0,1
85187,-0.2127659574468084,0.0,0,0,1
81665,-0.2179093699223686,0.0,0,0,1
38746,-0.1755319148936168,0.0,0,0,1
89110,-0.2424242424242423,0.0,0,0,1
81539,-0.2952952952952953,0.0,0,0,1
88807,-0.33875,0.0,0,0,1
89230,-0.3515016685205785,0.0,0,0,1
76788,-0.3898756660746003,0.0,0,0,1
87086,-0.3916486681065515,0.0,0,0,1
86759,-0.3941528707291299,0.0,0,0,1
81128,-0.3987369337979094,0.0,0,0,1
82720,-0.2526374236535258,0.0,0,0,1
89617,-0.0818217926651662,0.0,0,0,1
11587,-0.1678903573176701,0.0,0,0,1
86868,-0.1499373590578803,0.0,0,0,1
87637,-0.0950764006791172,0.0,0,0,1
86830,-0.0958052822371826,0.0,0,0,1
83799,-0.0978097114381737,0.0,0,0,1
77279,-0.1047619047619046,0.0,0,0,1
28629,-0.1092278719397361,0.0,0,0,1
79641,-0.1136363636363636,0.0,0,0,1
87267,-0.1231850781844409,0.0,0,0,1
10180,-0.1519999999999999,0.0,0,0,1
89533,-0.1241955122630023,0.0,0,0,1
84057,-0.128500823723229,0.0,0,0,1
77790,-0.12893642305407,0.0,0,0,1
82508,-0.1392699372239013,0.0,0,0,1
87394,-0.139795918367347,0.0,0,0,1
48653,-0.1407193158953722,0.0,0,0,1
63811,-0.1422142214221422,0.0,0,0,1
86260,-0.1453576864535768,0.0,0,0,1
64864,-0.1271989174560216,0.0,0,0,1
83677,0.0097508125677139,0.0,0,0,1
11656,-0.0769230769230769,0.0,0,0,1
85019,0.0105655686761965,-0.0,0,0,1
76946,0.1612403100775195,-0.0,0,0,1
79839,0.1569174757281553,-0.0,0,0,1
29050,0.1499650837988828,-0.0,0,0,1
79237,0.1493659713701429,-0.0,0,0,1
87054,0.1479365079365078,-0.0,0,0,1
88853,0.1461848711828135,-0.0,0,0,1
83503,0.1427949499346974,-0.0,0,0,1
