Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77517,0.7142857142857142,-0.0,0,0,1
81553,-0.0948275862068965,0.0,0,0,1
34746,-0.0954003407155025,0.0,0,0,1
10192,-0.0994764397905759,0.0,0,0,1
80669,-0.1020408163265306,0.0,0,0,1
65226,-0.1038961038961039,0.0,0,0,1
80210,-0.1099611901681759,0.0,0,0,1
52090,-0.1113445378151261,0.0,0,0,1
40468,-0.1138461538461538,0.0,0,0,1
44644,-0.1194895591647331,0.0,0,0,1
17005,-0.1238244514106583,0.0,0,0,1
57146,-0.1239669421487603,0.0,0,0,1
81655,-0.1241379310344827,0.0,0,0,1
79315,-0.1278195488721805,0.0,0,0,1
20626,-0.128157156220767,0.0,0,0,1
81119,-0.1286764705882352,0.0,0,0,1
70229,-0.1312883435582822,0.0,0,0,1
81202,-0.131367292225201,0.0,0,0,1
59045,-0.0914634146341463,0.0,0,0,1
17478,-0.0902636916835699,0.0,0,0,1
45866,-0.0862944162436548,0.0,0,0,1
75566,-0.0833333333333333,0.0,0,0,1
80654,-0.0465116279069767,0.0,0,0,1
59184,-0.0476190476190476,0.0,0,0,1
17750,-0.0506208213944603,0.0,0,0,1
63511,-0.0547945205479452,0.0,0,0,1
23035,-0.056,0.0,0,0,1
15472,-0.0595327807083647,0.0,0,0,1
79515,-0.0597014925373133,0.0,0,0,1
61138,-0.0632911392405063,0.0,0,0,1
56573,-0.1341350601295097,0.0,0,0,1
66050,-0.0642857142857142,0.0,0,0,1
37058,-0.0659340659340659,0.0,0,0,1
11754,-0.0660377358490565,0.0,0,0,1
25785,-0.0668229777256741,0.0,0,0,1
76308,-0.0714285714285714,0.0,0,0,1
22111,-0.0770777479892761,0.0,0,0,1
18163,-0.0775812892184826,0.0,0,0,1
76734,-0.0812720848056537,0.0,0,0,1
41014,-0.0814606741573034,0.0,0,0,1
60506,-0.0648801128349788,0.0,0,0,1
76702,-0.0457831325301204,0.0,0,0,1
11042,-0.1342756183745582,0.0,0,0,1
17806,-0.1372912801484229,0.0,0,0,1
48282,-0.1858407079646017,0.0,0,0,1
76605,-0.1876208897485493,0.0,0,0,1
80926,-0.189873417721519,0.0,0,0,1
57286,-0.1943734015345268,0.0,0,0,1
23915,-0.2007389162561575,0.0,0,0,1
81475,-0.2019230769230768,0.0,0,0,1
53065,-0.2026002166847237,0.0,0,0,1
79300,-0.2055555555555556,0.0,0,0,1
50606,-0.2100694444444444,0.0,0,0,1
79037,-0.2202729044834308,0.0,0,0,1
80239,-0.233009708737864,0.0,0,0,1
67176,-0.2387387387387387,0.0,0,0,1
90916,-0.25,0.0,0,0,1
80039,-0.2532637075718016,0.0,0,0,1
39562,-0.2663316582914573,0.0,0,0,1
81677,-0.3732394366197182,0.0,0,0,1
46149,-0.4705882352941176,0.0,0,0,1
