Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92057,0.9375,-1.0,0,-1,1
75527,-0.0980392156862745,0.0,0,0,1
16678,-0.086734693877551,0.0,0,0,1
38317,-0.0833333333333333,0.0,0,0,1
42358,-0.074074074074074,0.0,0,0,1
70114,-0.0714285714285714,0.0,0,0,1
49496,-0.0638297872340425,0.0,0,0,1
69244,-0.0625,0.0,0,0,1
42084,-0.048780487804878,0.0,0,0,1
14154,-0.0408163265306122,0.0,0,0,1
46149,-0.0392156862745097,0.0,0,0,1
10636,-0.0374999999999999,0.0,0,0,1
68523,-0.0303030303030302,0.0,0,0,1
65752,-0.028169014084507,0.0,0,0,1
64258,-0.0238095238095238,0.0,0,0,1
37399,-0.0227272727272727,0.0,0,0,1
73913,-0.02,0.0,0,0,1
66836,-0.0147058823529411,0.0,0,0,1
91871,-0.0060975609756097,0.0,0,0,1
20670,0.0,0.0,0,0,1
10731,-0.0999999999999999,0.0,0,0,1
10353,-0.1075268817204301,0.0,0,0,1
75528,-0.1111111111111111,0.0,0,0,1
22913,-0.125,0.0,0,0,1
59707,-0.4782608695652174,1.0,1,0,1
74123,-0.4,1.0,1,0,1
24097,-0.3181818181818182,0.0,0,0,1
46770,-0.2676056338028169,0.0,0,0,1
28696,-0.2432432432432432,0.0,0,0,1
69607,-0.2421875,0.0,0,0,1
53137,-0.2272727272727273,0.0,0,0,1
58801,-0.196969696969697,0.0,0,0,1
79039,-0.1923076923076923,0.0,0,0,1
46228,0.0,0.0,0,0,1
20918,-0.1914893617021277,0.0,0,0,1
31712,-0.1823529411764706,0.0,0,0,1
44039,-0.1785714285714286,0.0,0,0,1
43844,-0.1666666666666666,0.0,0,0,1
64151,-0.1515151515151515,0.0,0,0,1
70850,-0.1428571428571429,0.0,0,0,1
70440,-0.1428571428571429,0.0,0,0,1
29380,-0.1304347826086956,0.0,0,0,1
14833,-0.1304347826086956,0.0,0,0,1
52282,-0.125,0.0,0,0,1
70659,-0.1851851851851852,0.0,0,0,1
58465,0.0112359550561798,0.0,0,0,1
74908,-0.1764705882352941,0.0,0,0,1
23034,0.0229885057471264,-0.0,0,0,1
89675,0.1730769230769231,-0.0,0,0,1
56937,0.1764705882352941,-0.0,0,0,1
50948,0.2222222222222223,-0.0,0,0,1
24126,0.2285714285714286,-0.0,0,0,1
53226,0.2307692307692308,-0.0,0,0,1
63132,0.2424242424242424,-0.0,0,0,1
10964,0.25,-0.0,0,0,1
57592,0.2571428571428571,-0.0,0,0,1
45560,0.273972602739726,-0.0,0,0,1
61241,0.1666666666666667,-0.0,0,0,1
89122,0.2777777777777777,-0.0,0,0,1
32061,0.3,-0.0,0,0,1
87573,0.3225806451612902,-0.0,0,0,1
41663,0.3235294117647058,-0.0,0,0,1
44266,0.3333333333333332,-0.0,0,0,1
88285,0.3600000000000001,-0.0,0,0,1
10785,0.3999999999999999,-0.0,0,0,1
45233,0.4285714285714286,-0.0,0,0,1
62439,0.6000000000000001,-1.0,0,-1,1
10415,0.0163934426229508,0.0,0,0,1
68814,0.2962962962962963,-0.0,0,0,1
12758,0.162162162162162,-0.0,0,0,1
38907,0.32,-0.0,0,0,1
28629,0.146341463414634,-0.0,0,0,1
37568,0.0245901639344261,-0.0,0,0,1
30761,0.1470588235294117,-0.0,0,0,1
65541,0.0256410256410255,-0.0,0,0,1
75540,0.0277777777777776,-0.0,0,0,1
91425,0.0303030303030302,-0.0,0,0,1
43028,0.0434782608695651,-0.0,0,0,1
47563,0.0454545454545454,-0.0,0,0,1
10527,0.05,-0.0,0,0,1
10256,0.05,-0.0,0,0,1
50404,0.0731707317073171,-0.0,0,0,1
74406,0.0348837209302326,-0.0,0,0,1
45306,0.078125,-0.0,0,0,1
13303,0.0792079207920792,-0.0,0,0,1
49083,0.0833333333333332,-0.0,0,0,1
73940,0.0915032679738561,-0.0,0,0,1
62447,0.1428571428571428,-0.0,0,0,1
15457,0.1176470588235294,-0.0,0,0,1
67467,0.125,-0.0,0,0,1
41419,0.1428571428571428,-0.0,0,0,1
25507,0.0769230769230768,-0.0,0,0,1
69332,0.1428571428571428,-0.0,0,0,1
20220,-0.0097087378640776,0.0,0,0,2
67176,-0.0105263157894737,0.0,0,0,2
72980,-0.0175438596491228,0.0,0,0,2
27430,-0.0259067357512953,0.0,0,0,2
28522,-0.0263157894736841,0.0,0,0,2
70164,-0.0270270270270269,0.0,0,0,2
20125,-0.0357142857142857,0.0,0,0,2
10141,-0.03125,0.0,0,0,2
30622,-0.0384615384615384,0.0,0,0,2
46260,-0.0416666666666666,0.0,0,0,2
81737,-0.0068965517241379,0.0,0,0,2
10531,-0.0454545454545454,0.0,0,0,2
80013,-0.0416666666666666,0.0,0,0,2
29197,-0.0297619047619047,0.0,0,0,2
92874,0.0,0.0,0,0,2
10456,0.0133333333333334,0.0,0,0,2
21207,0.0,0.0,0,0,2
63992,0.0,0.0,0,0,2
32299,0.0,0.0,0,0,2
14227,0.0,0.0,0,0,2
11587,0.0,0.0,0,0,2
91994,0.0,0.0,0,0,2
48573,0.0,0.0,0,0,2
15667,0.0106837606837606,0.0,0,0,2
21742,0.0135135135135135,0.0,0,0,2
52847,0.0169491525423728,0.0,0,0,2
34147,0.0185185185185186,0.0,0,0,2
15721,0.0212765957446807,0.0,0,0,2
84180,-0.0454545454545454,0.0,0,0,2
47571,0.0212765957446807,0.0,0,0,2
75521,0.0,0.0,0,0,2
10225,-0.0569800569800569,0.0,0,0,2
25073,-0.1666666666666666,0.0,0,0,2
38798,-0.0666666666666666,0.0,0,0,2
80005,0.0217391304347827,0.0,0,0,2
10763,-0.3333333333333333,0.0,0,0,2
59256,-0.2882882882882883,0.0,0,0,2
48645,-0.2604166666666666,0.0,0,0,2
24417,-0.25,0.0,0,0,2
22585,-0.240506329113924,0.0,0,0,2
76743,-0.2352941176470588,0.0,0,0,2
69542,-0.2307692307692307,0.0,0,0,2
68670,-0.1999999999999999,0.0,0,0,2
38157,-0.1999999999999999,0.0,0,0,2
14622,-0.1971830985915492,0.0,0,0,2
10247,-0.1641791044776119,0.0,0,0,2
51692,-0.1475409836065574,0.0,0,0,2
80785,-0.1333333333333333,0.0,0,0,2
69200,-0.1333333333333333,0.0,0,0,2
64063,-0.1153846153846154,0.0,0,0,2
58181,-0.1147540983606557,0.0,0,0,2
88269,-0.0681818181818182,0.0,0,0,2
10738,-0.0697674418604651,0.0,0,0,2
60679,-0.0707964601769911,0.0,0,0,2
46340,-0.0752688172043011,0.0,0,0,2
28207,-0.0769230769230768,0.0,0,0,2
66288,-0.0886075949367088,0.0,0,0,2
66050,-0.0625,0.0,0,0,2
35916,-0.0909090909090909,0.0,0,0,2
10092,-0.0909090909090909,0.0,0,0,2
21290,-0.0909090909090909,0.0,0,0,2
10984,-0.0999999999999999,0.0,0,0,2
12319,-0.1023622047244094,0.0,0,0,2
50921,-0.1071428571428571,0.0,0,0,2
54981,-0.1111111111111111,0.0,0,0,2
12424,-0.0909090909090909,0.0,0,0,2
10443,0.0222222222222221,0.0,0,0,2
70471,-0.0314465408805031,0.0,0,0,2
10709,0.0270270270270269,-0.0,0,0,2
10514,0.0849673202614378,-0.0,0,0,2
89608,0.0873786407766989,-0.0,0,0,2
41452,0.0972222222222223,-0.0,0,0,2
57736,0.1,-0.0,0,0,2
63036,0.1,-0.0,0,0,2
40571,0.103960396039604,-0.0,0,0,2
45348,0.1052631578947369,-0.0,0,0,2
10656,0.1136363636363635,-0.0,0,0,2
74500,0.1176470588235294,-0.0,0,0,2
57286,0.1269841269841269,-0.0,0,0,2
