Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11082,0.3333333333333332,-1.0,0,-1,1
42455,-0.15,0.0,0,0,1
28717,-0.1481481481481481,0.0,0,0,1
76847,-0.1475409836065574,0.0,0,0,1
12284,-0.1463414634146341,0.0,0,0,1
10147,-0.1448275862068965,0.0,0,0,1
10182,-0.1415929203539823,0.0,0,0,1
52282,-0.1392405063291139,0.0,0,0,1
70691,-0.1363636363636363,0.0,0,0,1
76340,-0.1351351351351351,0.0,0,0,1
92057,-0.1333333333333333,0.0,0,0,1
73956,-0.1290322580645161,0.0,0,0,1
75606,-0.127659574468085,0.0,0,0,1
52071,-0.1272727272727273,0.0,0,0,1
76475,-0.125,0.0,0,0,1
40970,-0.125,0.0,0,0,1
64880,-0.1176470588235294,0.0,0,0,1
63837,-0.1153846153846154,0.0,0,0,1
14154,-0.1125,0.0,0,0,1
71002,-0.1111111111111111,0.0,0,0,1
58799,-0.1111111111111111,0.0,0,0,1
58369,-0.1111111111111111,0.0,0,0,1
39590,-0.1111111111111111,0.0,0,0,1
21055,-0.1111111111111111,0.0,0,0,1
10333,-0.150943396226415,0.0,0,0,1
29073,-0.1549295774647887,0.0,0,0,1
76236,-0.1551724137931034,0.0,0,0,1
83011,-0.1626506024096385,0.0,0,0,1
44565,-0.5277777777777778,1.0,1,0,1
76627,-0.5272727272727273,1.0,1,0,1
75101,-0.3913043478260869,0.0,0,0,1
43757,-0.3559322033898305,0.0,0,0,1
11596,-0.34375,0.0,0,0,1
33137,-0.3,0.0,0,0,1
75905,-0.3,0.0,0,0,1
10247,-0.2954545454545454,0.0,0,0,1
11662,-0.2660550458715596,0.0,0,0,1
76801,-0.2647058823529411,0.0,0,0,1
11590,-0.25,0.0,0,0,1
76774,-0.0999999999999999,0.0,0,0,1
54245,-0.25,0.0,0,0,1
75873,-0.2409638554216867,0.0,0,0,1
86642,-0.2307692307692307,0.0,0,0,1
10909,-0.2262773722627736,0.0,0,0,1
85914,-0.2095238095238095,0.0,0,0,1
75388,-0.1999999999999999,0.0,0,0,1
89886,-0.1999999999999999,0.0,0,0,1
75257,-0.1928783382789317,0.0,0,0,1
31552,-0.1777777777777778,0.0,0,0,1
51829,-0.1746031746031746,0.0,0,0,1
11998,-0.173469387755102,0.0,0,0,1
76717,-0.1724137931034483,0.0,0,0,1
18286,-0.2413793103448276,0.0,0,0,1
12193,-0.0967741935483871,0.0,0,0,1
52250,-0.175,0.0,0,0,1
76586,-0.0897435897435897,-0.0,0,0,1
28311,0.0,-0.0,0,0,1
69171,0.0,-0.0,0,0,1
76177,0.0127388535031847,-0.0,0,0,1
86677,0.0142857142857142,-0.0,0,0,1
47028,0.015625,-0.0,0,0,1
62607,0.0338983050847456,-0.0,0,0,1
86597,0.0375,-0.0,0,0,1
10299,0.0542168674698795,-0.0,0,0,1
17989,0.0555555555555555,-0.0,0,0,1
64901,0.0759493670886075,-0.0,0,0,1
79119,0.0883392226148409,-0.0,0,0,1
76248,0.1147540983606556,-0.0,0,0,1
10496,0.1428571428571428,-0.0,0,0,1
40540,0.146341463414634,-0.0,0,0,1
68347,0.1498708010335916,-0.0,0,0,1
28847,0.1847826086956521,-0.0,0,0,1
75625,0.1935483870967742,-0.0,0,0,1
29532,0.1951219512195121,-0.0,0,0,1
69219,0.2063492063492062,-0.0,0,0,1
46762,0.2142857142857142,-0.0,0,0,1
76792,0.2217898832684826,-0.0,0,0,1
76165,0.2731481481481481,-1.0,0,-1,1
10016,-0.0943396226415094,-0.0,0,0,1
53495,0.0,-0.0,0,0,1
37022,0.0,-0.0,0,0,1
67679,0.1200000000000001,-0.0,0,0,1
75104,0.0,-0.0,0,0,1
65155,-0.0857142857142857,-0.0,0,0,1
60003,0.0,-0.0,0,0,1
82326,-0.0833333333333333,-0.0,0,0,1
11694,-0.0799999999999999,-0.0,0,0,1
11552,-0.0718954248366012,-0.0,0,0,1
76797,-0.0689655172413793,-0.0,0,0,1
60186,-0.0686274509803921,-0.0,0,0,1
19722,-0.0666666666666666,-0.0,0,0,1
47248,-0.0649350649350649,-0.0,0,0,1
75477,-0.0625,-0.0,0,0,1
20504,-0.0625,-0.0,0,0,1
75485,-0.0588235294117647,-0.0,0,0,1
75902,-0.0683760683760683,-0.0,0,0,1
54244,-0.0555555555555555,-0.0,0,0,1
75033,-0.0217391304347825,-0.0,0,0,1
75835,-0.0571428571428571,-0.0,0,0,1
76656,-0.0224719101123596,-0.0,0,0,1
10371,-0.0266171539258963,-0.0,0,0,1
75375,-0.0307692307692307,-0.0,0,0,1
12190,-0.0270270270270269,-0.0,0,0,1
75608,-0.03125,-0.0,0,0,1
12040,-0.0357142857142857,-0.0,0,0,1
76201,-0.0441558441558441,-0.0,0,0,1
10645,-0.0508474576271186,-0.0,0,0,1
60090,-0.005181347150259,-0.0,0,0,1
22509,-0.0835579514824798,0.0,0,0,2
49817,-0.080168776371308,0.0,0,0,2
59774,-0.0808080808080807,0.0,0,0,2
49437,-0.0780141843971631,0.0,0,0,2
74617,-0.0816326530612244,0.0,0,0,2
42569,-0.0799999999999999,0.0,0,0,2
71001,-0.0909090909090909,0.0,0,0,2
26294,-0.0890804597701149,0.0,0,0,2
57437,-0.0909090909090909,0.0,0,0,2
68582,-0.09375,0.0,0,0,2
75261,-0.0971428571428572,0.0,0,0,2
56629,-0.0777777777777777,0.0,0,0,2
83601,-0.0952380952380952,0.0,0,0,2
77463,-0.0888157894736841,0.0,0,0,2
74908,-0.074074074074074,0.0,0,0,2
24272,-0.0524344569288389,0.0,0,0,2
86917,-0.0714285714285714,0.0,0,0,2
15456,-0.0714285714285714,0.0,0,0,2
75333,-0.0709677419354838,0.0,0,0,2
16555,-0.0666666666666666,0.0,0,0,2
18570,-0.0649350649350649,0.0,0,0,2
62164,-0.0621468926553672,0.0,0,0,2
30525,-0.0580357142857143,0.0,0,0,2
31042,-0.0551181102362204,0.0,0,0,2
26884,-0.0542986425339366,0.0,0,0,2
65533,-0.0533333333333333,0.0,0,0,2
26542,-0.0513513513513513,0.0,0,0,2
47773,-0.0502183406113536,0.0,0,0,2
34497,-0.0974930362116991,0.0,0,0,2
65656,-0.0476190476190476,0.0,0,0,2
17005,-0.072463768115942,0.0,0,0,2
76478,-0.0985915492957746,0.0,0,0,2
69199,-0.25,0.0,0,0,2
76755,-0.1025641025641025,0.0,0,0,2
62906,-0.0439560439560439,0.0,0,0,2
82924,-0.4936170212765958,1.0,1,0,2
76609,-0.4183673469387755,0.0,0,0,2
72100,-0.3648648648648649,0.0,0,0,2
10178,-0.3578431372549019,0.0,0,0,2
75794,-0.3015873015873016,0.0,0,0,2
74406,-0.2741935483870967,0.0,0,0,2
90289,-0.2363636363636363,0.0,0,0,2
76079,-0.2258064516129032,0.0,0,0,2
76747,-0.2127659574468084,0.0,0,0,2
64979,-0.2096774193548387,0.0,0,0,2
58683,-0.2039800995024875,0.0,0,0,2
68494,-0.1851851851851852,0.0,0,0,2
19174,-0.1702127659574468,0.0,0,0,2
16126,-0.0999999999999999,0.0,0,0,2
