Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44768,0.1304347826086955,-0.0,0,0,1
12095,0.1305970149253732,-0.0,0,0,1
54770,0.1333333333333333,-0.0,0,0,1
19174,0.1351351351351351,-0.0,0,0,1
60935,0.098360655737705,-0.0,0,0,1
70835,0.1363636363636364,-0.0,0,0,1
44062,0.1455696202531646,-0.0,0,0,1
11995,0.1515151515151516,-0.0,0,0,1
24476,0.1612903225806452,-0.0,0,0,1
80304,0.1666666666666667,-0.0,0,0,1
57808,0.1789473684210525,-0.0,0,0,1
65306,0.1929824561403508,-0.0,0,0,1
33508,0.1940298507462685,-0.0,0,0,1
27474,0.2235294117647059,-0.0,0,0,1
10462,0.25,-0.0,0,0,1
55213,0.2884615384615385,-0.0,0,0,1
46471,0.0375,-0.0,0,0,1
49576,0.1391304347826087,-0.0,0,0,1
31341,0.096,-0.0,0,0,1
60628,0.1338912133891212,-0.0,0,0,1
34032,0.096,-0.0,0,0,1
62287,0.053191489361702,-0.0,0,0,1
16571,0.0575221238938052,-0.0,0,0,1
55001,0.0579710144927536,-0.0,0,0,1
16117,0.058139534883721,-0.0,0,0,1
45313,0.0588235294117647,-0.0,0,0,1
56960,0.0588235294117647,-0.0,0,0,1
42535,0.064516129032258,-0.0,0,0,1
80347,0.0652173913043479,-0.0,0,0,1
59942,0.0661764705882352,-0.0,0,0,1
55204,0.0693877551020407,-0.0,0,0,1
11762,0.0725806451612902,-0.0,0,0,1
41726,0.0728476821192052,-0.0,0,0,1
18438,0.050314465408805,-0.0,0,0,1
22891,0.0762331838565022,-0.0,0,0,1
62498,0.0769230769230768,-0.0,0,0,1
19692,0.0810810810810811,-0.0,0,0,1
10749,0.0833333333333332,-0.0,0,0,1
20183,0.0886075949367088,-0.0,0,0,1
57534,0.0909090909090908,-0.0,0,0,1
44468,0.0909090909090908,-0.0,0,0,1
56143,0.0925925925925925,-0.0,0,0,1
85965,0.092783505154639,-0.0,0,0,1
41080,0.0955882352941177,-0.0,0,0,1
18147,0.0735294117647058,-0.0,0,0,1
66472,-0.1333333333333333,0.0,0,0,2
71191,-0.1052631578947368,0.0,0,0,2
57373,-0.1111111111111111,0.0,0,0,2
67300,-0.1111111111111111,0.0,0,0,2
73438,-0.1111111111111111,0.0,0,0,2
67678,-0.131578947368421,0.0,0,0,2
15991,-0.1166666666666667,0.0,0,0,2
87207,-0.12,0.0,0,0,2
89456,-0.125,0.0,0,0,2
77367,-0.0999999999999999,0.0,0,0,2
63589,-0.1111111111111111,0.0,0,0,2
44506,-0.0999999999999999,0.0,0,0,2
17523,-0.0799999999999999,0.0,0,0,2
58069,-0.0909090909090909,0.0,0,0,2
58501,-0.0869565217391304,0.0,0,0,2
69033,-0.0833333333333333,0.0,0,0,2
52231,-0.0833333333333333,0.0,0,0,2
40708,-0.0769230769230768,0.0,0,0,2
87012,-0.0769230769230768,0.0,0,0,2
10382,-0.0714285714285714,0.0,0,0,2
46703,-0.0666666666666666,0.0,0,0,2
64151,-0.0666666666666666,0.0,0,0,2
67803,-0.0625,0.0,0,0,2
62260,-0.0588235294117647,0.0,0,0,2
18980,-0.0909090909090909,0.0,0,0,2
69542,-0.1428571428571429,0.0,0,0,2
48389,-0.36,0.0,0,0,2
67652,-0.1428571428571429,0.0,0,0,2
77228,-0.0454545454545454,0.0,0,0,2
40970,-0.3333333333333333,0.0,0,0,2
13769,-0.3076923076923077,0.0,0,0,2
24548,-0.2894736842105263,0.0,0,0,2
14461,-0.2857142857142857,0.0,0,0,2
30577,-0.2857142857142857,0.0,0,0,2
39590,-0.2708333333333333,0.0,0,0,2
10432,-0.25,0.0,0,0,2
83142,-0.25,0.0,0,0,2
65226,-0.2307692307692307,0.0,0,0,2
66123,-0.2272727272727273,0.0,0,0,2
30892,-0.217391304347826,0.0,0,0,2
33267,-0.2142857142857143,0.0,0,0,2
67425,-0.2142857142857143,0.0,0,0,2
60003,-0.2105263157894736,0.0,0,0,2
38447,-0.1999999999999999,0.0,0,0,2
54375,-0.1999999999999999,0.0,0,0,2
53939,-0.1944444444444444,0.0,0,0,2
29875,-0.1935483870967742,0.0,0,0,2
51086,-0.1818181818181817,0.0,0,0,2
35124,-0.1714285714285713,0.0,0,0,2
20693,-0.1666666666666666,0.0,0,0,2
19677,-0.1666666666666666,0.0,0,0,2
15974,-0.1666666666666666,0.0,0,0,2
50550,-0.1486486486486486,0.0,0,0,2
30307,-0.1428571428571429,0.0,0,0,2
13354,-0.0392156862745097,0.0,0,0,2
61217,0.1363636363636364,-0.0,0,0,2
57963,-0.0232558139534884,-0.0,0,0,2
85869,0.1599999999999999,-0.0,0,0,2
48072,0.1666666666666667,-0.0,0,0,2
33567,0.1666666666666667,-0.0,0,0,2
42569,0.1739130434782609,-0.0,0,0,2
62797,0.1764705882352941,-0.0,0,0,2
16432,0.1796875,-0.0,0,0,2
10048,0.1875,-0.0,0,0,2
20917,0.1923076923076923,-0.0,0,0,2
46245,0.1999999999999999,-0.0,0,0,2
49437,0.2375,-0.0,0,0,2
60055,0.263157894736842,-0.0,0,0,2
90289,0.1555555555555554,-0.0,0,0,2
22250,0.2727272727272727,-0.0,0,0,2
63247,0.3157894736842106,-0.0,0,0,2
61488,0.3181818181818181,-0.0,0,0,2
82326,0.3333333333333332,-0.0,0,0,2
47028,0.3461538461538462,-0.0,0,0,2
68523,0.3846153846153846,-0.0,0,0,2
10733,0.3999999999999999,-0.0,0,0,2
57330,0.4153846153846154,-0.0,0,0,2
39757,0.4285714285714286,-0.0,0,0,2
10572,0.5333333333333334,-0.0,0,0,2
28207,0.6086956521739131,-0.0,0,0,2
31764,-0.03125,-0.0,0,0,2
36740,0.3023255813953489,-0.0,0,0,2
26578,0.1499999999999999,-0.0,0,0,2
44274,0.2608695652173913,-0.0,0,0,2
10016,0.1458333333333332,-0.0,0,0,2
36978,0.1499999999999999,-0.0,0,0,2
81190,0.0,-0.0,0,0,2
69307,0.0,-0.0,0,0,2
75417,0.0,-0.0,0,0,2
67010,0.0,-0.0,0,0,2
66384,0.0,-0.0,0,0,2
34630,0.0,-0.0,0,0,2
33532,0.0,-0.0,0,0,2
62500,0.0,-0.0,0,0,2
50092,0.0253164556962024,-0.0,0,0,2
51393,0.0285714285714284,-0.0,0,0,2
31078,0.04,-0.0,0,0,2
20765,0.0425531914893617,-0.0,0,0,2
70076,0.0,-0.0,0,0,2
44708,0.0476190476190476,-0.0,0,0,2
55993,0.05,-0.0,0,0,2
18067,0.06,-0.0,0,0,2
53815,0.0666666666666666,-0.0,0,0,2
61322,0.0909090909090908,-0.0,0,0,2
64514,0.1,-0.0,0,0,2
61209,0.1162790697674418,-0.0,0,0,2
11017,0.1224489795918366,-0.0,0,0,2
24193,0.1333333333333333,-0.0,0,0,2
28847,0.1351351351351351,-0.0,0,0,2
74895,0.0454545454545454,-0.0,0,0,2
37277,-0.04,0.0,0,0,3
27430,-0.0214285714285714,0.0,0,0,3
64717,-0.0217391304347825,0.0,0,0,3
38033,-0.0270270270270269,0.0,0,0,3
65496,-0.0303030303030302,0.0,0,0,3
91679,-0.0384615384615384,0.0,0,0,3
69489,-0.0303030303030302,0.0,0,0,3
86909,-0.03125,0.0,0,0,3
38472,-0.0357142857142857,0.0,0,0,3
10514,-0.0377358490566037,0.0,0,0,3
10745,-0.0175438596491228,0.0,0,0,3
79864,-0.0303030303030302,0.0,0,0,3
42439,-0.0169491525423728,0.0,0,0,3
53751,0.0,0.0,0,0,3
54287,-0.0112359550561798,0.0,0,0,3
25232,-0.0084033613445377,0.0,0,0,3
49402,-0.0082644628099173,0.0,0,0,3
26438,-0.0053191489361702,0.0,0,0,3
50374,0.0,0.0,0,0,3
67970,0.0,0.0,0,0,3
65373,0.0,0.0,0,0,3
10721,0.0,0.0,0,0,3
45882,0.0,0.0,0,0,3
89552,0.0,0.0,0,0,3
38827,0.0,0.0,0,0,3
28250,-0.0153846153846153,0.0,0,0,3
18244,-0.04,0.0,0,0,3
10344,-0.2941176470588235,0.0,0,0,3
55036,-0.0425531914893616,0.0,0,0,3
28784,0.0,0.0,0,0,3
48312,-0.25,0.0,0,0,3
57509,-0.24,0.0,0,0,3
50382,-0.1948051948051947,0.0,0,0,3
10127,-0.1875,0.0,0,0,3
51414,-0.174863387978142,0.0,0,0,3
50788,-0.1666666666666666,0.0,0,0,3
68910,-0.1666666666666666,0.0,0,0,3
20220,-0.1573033707865169,0.0,0,0,3
48144,-0.127659574468085,0.0,0,0,3
68102,-0.1212121212121212,0.0,0,0,3
66288,-0.109375,0.0,0,0,3
49189,-0.1034482758620689,0.0,0,0,3
10026,-0.0999999999999999,0.0,0,0,3
58181,-0.0999999999999999,0.0,0,0,3
18762,-0.0869565217391304,0.0,0,0,3
55108,-0.0769230769230768,0.0,0,0,3
16030,-0.074074074074074,0.0,0,0,3
45348,-0.0625,0.0,0,0,3
75083,-0.0612244897959183,0.0,0,0,3
65103,-0.06,0.0,0,0,3
17929,-0.0583941605839416,0.0,0,0,3
67002,-0.0568181818181817,0.0,0,0,3
39482,-0.0512820512820513,0.0,0,0,3
46950,-0.0428571428571428,0.0,0,0,3
61700,-0.0416666666666666,0.0,0,0,3
13856,0.0146341463414634,0.0,0,0,3
20626,0.0270270270270269,-0.0,0,0,3
21004,0.0173913043478259,-0.0,0,0,3
68945,0.1071428571428572,-0.0,0,0,3
68582,0.127659574468085,-0.0,0,0,3
25312,0.1293103448275863,-0.0,0,0,3
25371,0.1307692307692307,-0.0,0,0,3
74230,0.1320754716981131,-0.0,0,0,3
64282,0.1338582677165354,-0.0,0,0,3
53575,0.1428571428571428,-0.0,0,0,3
67328,0.1475409836065573,-0.0,0,0,3
82924,0.1538461538461537,-0.0,0,0,3
26084,0.1578947368421053,-0.0,0,0,3
60679,0.1818181818181818,-0.0,0,0,3
50462,0.2162162162162162,-0.0,0,0,3
20124,0.2175925925925925,-0.0,0,0,3
64996,0.2307692307692308,-0.0,0,0,3
64442,0.25,-0.0,0,0,3
70077,0.2564102564102564,-0.0,0,0,3
39432,0.2619047619047618,-0.0,0,0,3
52708,0.2641509433962263,-0.0,0,0,3
78095,0.2857142857142858,-0.0,0,0,3
90852,0.2894736842105263,-0.0,0,0,3
72523,0.3181818181818181,-0.0,0,0,3
57533,0.3809523809523809,-0.0,0,0,3
30067,0.4102564102564103,-0.0,0,0,3
35706,0.4477611940298507,-0.0,0,0,3
10192,0.6363636363636365,-0.0,0,0,3
69682,0.1052631578947369,-0.0,0,0,3
89499,0.1,-0.0,0,0,3
10786,0.2553191489361701,-0.0,0,0,3
59627,0.0888888888888888,-0.0,0,0,3
64013,0.096774193548387,-0.0,0,0,3
60046,0.018018018018018,-0.0,0,0,3
57286,0.02,-0.0,0,0,3
27983,0.0215827338129497,-0.0,0,0,3
58641,0.0222222222222221,-0.0,0,0,3
90721,0.0224719101123596,-0.0,0,0,3
46877,0.0149253731343284,0.0,0,0,3
43449,0.0355555555555555,-0.0,0,0,3
39328,0.0357142857142858,-0.0,0,0,3
58376,0.0392156862745098,-0.0,0,0,3
40635,0.0439024390243902,-0.0,0,0,3
30402,0.0476190476190476,-0.0,0,0,3
80566,0.0249999999999999,-0.0,0,0,3
35238,0.0526315789473683,-0.0,0,0,3
50577,0.0833333333333332,-0.0,0,0,3
64303,0.05,-0.0,0,0,3
76743,0.0833333333333332,-0.0,0,0,3
47984,0.0784313725490195,-0.0,0,0,3
24811,0.0756302521008402,-0.0,0,0,3
37955,0.0731707317073171,-0.0,0,0,3
66799,0.0743801652892561,-0.0,0,0,3
44856,0.0731707317073171,-0.0,0,0,3
28143,0.069767441860465,-0.0,0,0,3
27828,0.0625,-0.0,0,0,3
29023,0.0606060606060605,-0.0,0,0,3
54827,0.0568181818181818,-0.0,0,0,3
19131,-0.1875,0.0,0,0,4
21872,-0.1851851851851852,0.0,0,0,4
43474,-0.1666666666666666,0.0,0,0,4
54244,-0.1875,0.0,0,0,4
52943,-0.1875,0.0,0,0,4
25583,-0.1818181818181817,0.0,0,0,4
10285,-0.1875,0.0,0,0,4
70375,-0.2222222222222222,0.0,0,0,4
38295,-0.1999999999999999,0.0,0,0,4
62172,-0.1999999999999999,0.0,0,0,4
79840,-0.1999999999999999,0.0,0,0,4
61525,-0.2115384615384615,0.0,0,0,4
62631,-0.2307692307692307,0.0,0,0,4
90254,-0.1666666666666666,0.0,0,0,4
86610,-0.2413793103448276,0.0,0,0,4
92524,-0.1875,0.0,0,0,4
27924,-0.1666666666666666,0.0,0,0,4
84180,-0.0909090909090909,0.0,0,0,4
85842,-0.1666666666666666,0.0,0,0,4
24600,-0.25,0.0,0,0,4
51845,-0.0833333333333333,0.0,0,0,4
26658,-0.0833333333333333,0.0,0,0,4
87573,-0.0909090909090909,0.0,0,0,4
66705,-0.0909090909090909,0.0,0,0,4
69235,-0.0909090909090909,0.0,0,0,4
15747,-0.0967741935483871,0.0,0,0,4
48100,-0.1052631578947368,0.0,0,0,4
11010,-0.1111111111111111,0.0,0,0,4
10328,-0.125,0.0,0,0,4
10890,-0.1304347826086956,0.0,0,0,4
56303,-0.1333333333333333,0.0,0,0,4
23481,-0.1363636363636363,0.0,0,0,4
66369,-0.1428571428571429,0.0,0,0,4
40221,-0.1612903225806451,0.0,0,0,4
28178,-0.1666666666666666,0.0,0,0,4
44548,-0.25,0.0,0,0,4
31595,-0.409090909090909,0.0,0,0,4
44477,-0.2857142857142857,0.0,0,0,4
80929,-0.3846153846153846,0.0,0,0,4
15131,-0.4,0.0,0,0,4
68718,-0.4,0.0,0,0,4
75110,-0.4,0.0,0,0,4
30227,-0.4,0.0,0,0,4
44170,-0.0833333333333333,0.0,0,0,4
51829,-0.4285714285714286,0.0,0,0,4
52250,-0.3846153846153846,0.0,0,0,4
90916,-0.4545454545454546,0.0,0,0,4
60388,-0.4814814814814815,1.0,1,0,4
64215,-0.5,1.0,1,0,4
63693,-0.5,1.0,1,0,4
70704,-0.5,1.0,1,0,4
18278,-0.5,1.0,1,0,4
48047,-0.5,1.0,1,0,4
17443,-0.6363742145683035,1.0,1,0,4
31173,-0.4642857142857143,0.0,0,0,4
62180,-0.2666666666666667,0.0,0,0,4
12888,-0.3846153846153846,0.0,0,0,4
69526,-0.375,0.0,0,0,4
68208,-0.2857142857142857,0.0,0,0,4
10731,-0.2857142857142857,0.0,0,0,4
88701,-0.2857142857142857,0.0,0,0,4
64338,-0.2857142857142857,0.0,0,0,4
81219,-0.3076923076923077,0.0,0,0,4
70981,-0.3076923076923077,0.0,0,0,4
58480,-0.3199999999999999,0.0,0,0,4
12040,-0.375,0.0,0,0,4
13290,-0.3333333333333333,0.0,0,0,4
47191,-0.3333333333333333,0.0,0,0,4
70244,-0.3333333333333333,0.0,0,0,4
10170,-0.3333333333333333,0.0,0,0,4
75433,-0.3333333333333333,0.0,0,0,4
66341,-0.3333333333333333,0.0,0,0,4
24731,-0.3636363636363636,0.0,0,0,4
89261,-0.375,0.0,0,0,4
67847,-0.3333333333333333,0.0,0,0,4
84153,-0.0714285714285714,0.0,0,0,4
27749,-0.0476190476190476,-0.0,0,0,4
80005,-0.05,-0.0,0,0,4
63811,0.25,-0.0,0,0,4
61866,0.25,-0.0,0,0,4
48282,0.1999999999999999,-0.0,0,0,4
38173,0.1999999999999999,-0.0,0,0,4
65955,0.1999999999999999,-0.0,0,0,4
90107,0.1875,-0.0,0,0,4
77332,0.1818181818181818,-0.0,0,0,4
10247,0.1764705882352941,-0.0,0,0,4
40459,0.1666666666666667,-0.0,0,0,4
62544,0.1666666666666667,-0.0,0,0,4
66078,0.1666666666666667,-0.0,0,0,4
91492,0.1666666666666667,-0.0,0,0,4
72128,0.1666666666666667,-0.0,0,0,4
72005,0.1666666666666667,-0.0,0,0,4
17057,0.1388888888888888,-0.0,0,0,4
10166,0.2727272727272727,-0.0,0,0,4
15325,0.125,-0.0,0,0,4
49752,0.2777777777777777,-0.0,0,0,4
70106,0.3214285714285714,-0.0,0,0,4
92217,4.142857142857143,-1.0,0,-1,4
70659,3.4444444444444446,-1.0,0,-1,4
62447,2.7333333333333334,-1.0,0,-1,4
51976,1.5,-1.0,0,-1,4
45233,1.25,-1.0,0,-1,4
63239,1.0,-1.0,0,-1,4
69868,0.75,-1.0,0,-1,4
58473,0.625,-0.0,0,0,4
48776,0.5000533333333335,-0.0,0,0,4
86634,0.3999999999999999,-0.0,0,0,4
48208,0.3999999999999999,-0.0,0,0,4
41216,-0.0625,-0.0,0,0,4
91177,0.375,-0.0,0,0,4
20459,0.3333333333333332,-0.0,0,0,4
70914,0.3333333333333332,-0.0,0,0,4
33639,0.28125,-0.0,0,0,4
69885,0.1111111111111111,-0.0,0,0,4
67985,0.3999999999999999,-0.0,0,0,4
55589,0.1,-0.0,0,0,4
37276,0.0,-0.0,0,0,4
80785,0.0,-0.0,0,0,4
63079,0.0,-0.0,0,0,4
83863,0.0,-0.0,0,0,4
68486,0.0,-0.0,0,0,4
50657,0.0,-0.0,0,0,4
10417,0.0,-0.0,0,0,4
65285,0.0,-0.0,0,0,4
85650,0.0,-0.0,0,0,4
75345,0.0,-0.0,0,0,4
63386,0.0,-0.0,0,0,4
58465,-0.0333333333333333,-0.0,0,0,4
64654,-0.0416666666666666,-0.0,0,0,4
49736,-0.0434782608695651,-0.0,0,0,4
19976,0.1,-0.0,0,0,4
36345,0.0,-0.0,0,0,4
69287,0.0,-0.0,0,0,4
64039,0.0,-0.0,0,0,4
56531,0.0,-0.0,0,0,4
27124,0.1,-0.0,0,0,4
57138,0.0,-0.0,0,0,4
59707,0.0909090909090908,-0.0,0,0,4
10501,0.0909090909090908,-0.0,0,0,4
53640,0.0666666666666666,-0.0,0,0,4
42745,0.06,-0.0,0,0,4
10175,0.0526315789473683,-0.0,0,0,4
41515,0.05,-0.0,0,0,4
75071,0.0833333333333332,-0.0,0,0,4
57592,0.0285714285714284,-0.0,0,0,4
71002,0.0249999999999999,-0.0,0,0,4
26331,0.0,-0.0,0,0,4
65867,0.0,-0.0,0,0,4
54439,0.0,-0.0,0,0,4
67993,0.0,-0.0,0,0,4
43123,0.0442477876106195,-0.0,0,0,4
53620,0.0,-0.0,0,0,4
65859,-0.011111111111111,0.0,0,0,5
20240,-0.0140845070422535,0.0,0,0,5
34665,-0.0181818181818181,0.0,0,0,5
57568,-0.0182648401826484,0.0,0,0,5
10557,-0.0227272727272727,0.0,0,0,5
63686,-0.0285714285714285,0.0,0,0,5
49496,-0.0291262135922329,0.0,0,0,5
66923,0.0,0.0,0,0,5
44840,-0.032258064516129,0.0,0,0,5
45903,-0.0217391304347825,0.0,0,0,5
77527,0.0,0.0,0,0,5
10664,0.0106382978723404,0.0,0,0,5
22913,0.0,0.0,0,0,5
18391,0.0,0.0,0,0,5
64864,0.0,0.0,0,0,5
55976,0.0041493775933609,0.0,0,0,5
51625,0.0055865921787709,0.0,0,0,5
21979,0.00920245398773,0.0,0,0,5
43781,0.0222222222222221,0.0,0,0,5
10078,0.0239520958083832,0.0,0,0,5
69032,0.025943396226415,0.0,0,0,5
68072,-0.0582959641255604,0.0,0,0,5
75521,0.0,0.0,0,0,5
81294,-0.0601851851851852,0.0,0,0,5
72486,-0.1999999999999999,0.0,0,0,5
51079,-0.0684931506849315,0.0,0,0,5
21638,0.0263157894736842,0.0,0,0,5
10676,-0.3076923076923077,0.0,0,0,5
56419,-0.25,0.0,0,0,5
43749,-0.25,0.0,0,0,5
57577,-0.2181818181818181,0.0,0,0,5
51510,-0.2068965517241379,0.0,0,0,5
87581,-0.1999999999999999,0.0,0,0,5
12758,-0.1818181818181817,0.0,0,0,5
88445,-0.1764705882352941,0.0,0,0,5
36695,-0.15625,0.0,0,0,5
51626,-0.1481481481481481,0.0,0,0,5
88939,-0.131578947368421,0.0,0,0,5
43844,-0.125,0.0,0,0,5
27482,-0.125,0.0,0,0,5
43634,-0.123076923076923,0.0,0,0,5
50156,-0.1208791208791209,0.0,0,0,5
66086,-0.1153846153846154,0.0,0,0,5
68428,-0.1034482758620689,0.0,0,0,5
44194,-0.0909090909090909,0.0,0,0,5
54843,-0.0769230769230768,0.0,0,0,5
65964,-0.0754716981132075,0.0,0,0,5
67571,-0.074468085106383,0.0,0,0,5
10141,-0.0689655172413793,0.0,0,0,5
15721,-0.0619469026548672,0.0,0,0,5
22111,0.028673835125448,0.0,0,0,5
75228,0.119047619047619,-0.0,0,0,5
65083,0.032258064516129,-0.0,0,0,5
23915,0.1119402985074626,-0.0,0,0,5
46843,0.1147540983606556,-0.0,0,0,5
68567,0.1187499999999999,-0.0,0,0,5
10318,0.0303030303030302,0.0,0,0,5
88664,0.125,-0.0,0,0,5
32926,0.1311475409836064,-0.0,0,0,5
10434,0.1505376344086022,-0.0,0,0,5
31712,0.1512195121951218,-0.0,0,0,5
66253,0.1538461538461537,-0.0,0,0,5
88795,0.15625,-0.0,0,0,5
70632,0.1111111111111111,-0.0,0,0,5
13291,0.1666666666666667,-0.0,0,0,5
34041,0.1724137931034481,-0.0,0,0,5
14702,0.1780821917808219,-0.0,0,0,5
37217,0.193069306930693,-0.0,0,0,5
46149,0.2058823529411764,-0.0,0,0,5
15334,0.2340425531914893,-0.0,0,0,5
42922,0.2413793103448276,-0.0,0,0,5
64769,0.2602739726027396,-0.0,0,0,5
13777,0.3010752688172042,-0.0,0,0,5
67037,0.3157894736842106,-0.0,0,0,5
10200,0.5151515151515151,-0.0,0,0,5
66739,0.1690140845070422,-0.0,0,0,5
50059,0.1066666666666666,-0.0,0,0,5
14593,0.1700680272108843,-0.0,0,0,5
21274,0.0979020979020979,-0.0,0,0,5
48769,0.1,-0.0,0,0,5
59301,0.032258064516129,-0.0,0,0,5
53364,0.032258064516129,-0.0,0,0,5
63132,0.0333333333333334,-0.0,0,0,5
17144,0.0343007915567281,-0.0,0,0,5
57884,0.0384615384615385,-0.0,0,0,5
27879,0.0406091370558374,-0.0,0,0,5
22752,0.0420289855072464,-0.0,0,0,5
59010,0.0433070866141731,-0.0,0,0,5
63395,0.0459770114942528,-0.0,0,0,5
14154,0.048780487804878,-0.0,0,0,5
30728,0.0397350993377483,-0.0,0,0,5
29867,0.0526315789473683,-0.0,0,0,5
83011,0.095890410958904,-0.0,0,0,5
61621,0.05,-0.0,0,0,5
47992,0.0952380952380953,-0.0,0,0,5
46392,0.0952380952380953,-0.0,0,0,5
45399,0.092783505154639,-0.0,0,0,5
91425,0.0833333333333332,-0.0,0,0,5
41574,0.0909090909090908,-0.0,0,0,5
85893,0.0727272727272727,-0.0,0,0,5
11851,0.0654205607476634,-0.0,0,0,5
49606,0.0649350649350648,-0.0,0,0,5
25049,0.0571428571428571,-0.0,0,0,5
11308,0.0054054054054053,0.0,0,0,6
26606,0.0061728395061728,0.0,0,0,6
50091,0.006578947368421,0.0,0,0,6
22517,0.0057471264367816,0.0,0,0,6
24440,0.0064516129032257,0.0,0,0,6
64936,0.0,0.0,0,0,6
23085,-0.0142348754448398,0.0,0,0,6
32986,-0.0074626865671642,0.0,0,0,6
15553,-0.0121457489878542,0.0,0,0,6
56952,-0.0136986301369863,0.0,0,0,6
22496,0.006578947368421,0.0,0,0,6
15966,-0.0148619957537154,0.0,0,0,6
40125,-0.0025510204081632,0.0,0,0,6
23536,0.0079681274900398,0.0,0,0,6
65883,0.0233644859813084,0.0,0,0,6
28388,0.009433962264151,0.0,0,0,6
26374,0.009433962264151,0.0,0,0,6
29226,0.0101010101010101,0.0,0,0,6
25769,0.0112676056338028,0.0,0,0,6
26681,0.0133333333333334,0.0,0,0,6
66093,0.0158730158730158,0.0,0,0,6
48514,0.0192307692307691,0.0,0,0,6
29049,0.0204081632653061,0.0,0,0,6
21792,0.0208333333333332,0.0,0,0,6
28222,0.020979020979021,0.0,0,0,6
46674,0.0235690235690235,0.0,0,0,6
52396,0.0251572327044025,0.0,0,0,6
10516,-0.0162162162162161,0.0,0,0,6
49971,0.0085836909871244,0.0,0,0,6
15720,-0.0162337662337662,0.0,0,0,6
70332,-0.1161048689138576,0.0,0,0,6
58334,-0.019047619047619,0.0,0,0,6
18374,-0.5062413314840499,0.0,0,0,6
56063,-0.1911764705882352,0.0,0,0,6
52135,-0.1904761904761904,0.0,0,0,6
31077,-0.1643835616438356,0.0,0,0,6
65307,-0.125,0.0,0,0,6
64064,0.0261437908496731,0.0,0,0,6
42200,-0.1111111111111111,0.0,0,0,6
59897,-0.0909090909090909,0.0,0,0,6
33398,-0.0857142857142857,0.0,0,0,6
24715,-0.0779220779220779,0.0,0,0,6
64637,-0.0749999999999999,0.0,0,0,6
21821,-0.0712401055408971,0.0,0,0,6
34404,-0.0666666666666666,0.0,0,0,6
83433,-0.0172413793103448,0.0,0,0,6
47730,-0.0633484162895927,0.0,0,0,6
38893,-0.0618181818181817,0.0,0,0,6
29197,-0.0566037735849056,0.0,0,0,6
30780,-0.0497237569060773,0.0,0,0,6
82975,-0.0491803278688525,0.0,0,0,6
13821,-0.0406091370558375,0.0,0,0,6
22921,-0.0405405405405405,0.0,0,0,6
