Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
53671,0.6086956521739131,-0.0,0,0,1
10462,-0.0338983050847457,0.0,0,0,1
19174,-0.0317460317460317,0.0,0,0,1
21742,-0.025,0.0,0,0,1
70164,-0.0232558139534884,0.0,0,0,1
46114,-0.0188679245283018,0.0,0,0,1
56602,-0.0188679245283018,0.0,0,0,1
66667,-0.0185185185185184,0.0,0,0,1
89915,-0.0151515151515151,0.0,0,0,1
55036,-0.0138888888888888,0.0,0,0,1
10517,-0.0121951219512195,0.0,0,0,1
89552,-0.0114942528735632,0.0,0,0,1
19350,-0.0072115384615384,0.0,0,0,1
11194,0.0,0.0,0,0,1
10442,0.0,0.0,0,0,1
10080,0.0,0.0,0,0,1
41241,0.0,0.0,0,0,1
38527,0.0,0.0,0,0,1
47511,0.0050505050505049,0.0,0,0,1
12319,0.007462686567164,0.0,0,0,1
65883,0.0077519379844961,0.0,0,0,1
30509,0.0108695652173913,0.0,0,0,1
32926,0.0109289617486338,0.0,0,0,1
76081,0.011111111111111,0.0,0,0,1
42059,-0.0348837209302325,0.0,0,0,1
92100,-0.0357142857142857,0.0,0,0,1
68945,-0.0379746835443037,0.0,0,0,1
63395,-0.038095238095238,0.0,0,0,1
58560,-0.1818181818181817,0.0,0,0,1
11259,-0.1428571428571429,0.0,0,0,1
51369,-0.1188118811881188,0.0,0,0,1
77730,-0.103030303030303,0.0,0,0,1
44337,-0.0999999999999999,0.0,0,0,1
10800,-0.0980392156862745,0.0,0,0,1
28952,-0.0967741935483871,0.0,0,0,1
10294,-0.0952380952380952,0.0,0,0,1
17903,-0.0849056603773584,0.0,0,0,1
49584,-0.0847457627118644,0.0,0,0,1
48637,-0.081081081081081,0.0,0,0,1
10456,0.0117647058823529,0.0,0,0,1
61524,-0.0760869565217391,0.0,0,0,1
61058,-0.0666666666666666,0.0,0,0,1
24441,-0.0658682634730538,0.0,0,0,1
63830,-0.0653846153846153,0.0,0,0,1
50032,-0.0609756097560976,0.0,0,0,1
40838,-0.0585106382978722,0.0,0,0,1
79330,-0.0573770491803278,0.0,0,0,1
13777,-0.0555555555555555,0.0,0,0,1
68452,-0.053763440860215,0.0,0,0,1
79848,-0.0461538461538461,0.0,0,0,1
66085,-0.0384615384615384,0.0,0,0,1
32205,-0.0382978723404255,0.0,0,0,1
11384,-0.0744186046511627,0.0,0,0,1
43634,0.0129870129870128,0.0,0,0,1
75066,-0.0366492146596858,0.0,0,0,1
67360,0.0138888888888888,-0.0,0,0,1
19271,0.078125,-0.0,0,0,1
40571,0.0818181818181817,-0.0,0,0,1
23819,0.0821917808219179,-0.0,0,0,1
54164,0.0886699507389161,-0.0,0,0,1
10933,0.0942028985507246,-0.0,0,0,1
57286,0.0985915492957747,-0.0,0,0,1
22374,0.1111111111111111,-0.0,0,0,1
69286,0.1132075471698113,-0.0,0,0,1
17144,0.1150442477876105,-0.0,0,0,1
16564,0.127659574468085,-0.0,0,0,1
59053,0.1346153846153845,-0.0,0,0,1
57568,0.0753968253968253,-0.0,0,0,1
20124,0.1357340720221607,-0.0,0,0,1
64063,0.1428571428571428,-0.0,0,0,1
24097,0.1428571428571428,-0.0,0,0,1
44740,0.1495327102803738,-0.0,0,0,1
61049,0.1511627906976744,-0.0,0,0,1
37277,0.15625,-0.0,0,0,1
40644,0.1578947368421053,-0.0,0,0,1
22569,0.162162162162162,-0.0,0,0,1
70674,0.1779661016949152,-0.0,0,0,1
65111,0.1919642857142858,-0.0,0,0,1
36177,0.3387096774193547,-0.0,0,0,1
25304,0.0136363636363636,0.0,0,0,1
10307,0.1428571428571428,-0.0,0,0,1
55466,0.0731707317073171,-0.0,0,0,1
65066,0.1306122448979592,-0.0,0,0,1
13901,0.0669291338582678,-0.0,0,0,1
10140,0.0153846153846153,-0.0,0,0,1
49197,0.0168067226890755,-0.0,0,0,1
85359,0.0225563909774435,-0.0,0,0,1
69825,0.0227272727272727,-0.0,0,0,1
16030,0.0229885057471264,-0.0,0,0,1
32046,0.0241935483870967,-0.0,0,0,1
47706,0.0249999999999999,-0.0,0,0,1
25312,0.0274725274725273,-0.0,0,0,1
50905,0.0280898876404493,-0.0,0,0,1
45495,0.0298507462686568,-0.0,0,0,1
52097,0.0337078651685394,-0.0,0,0,1
57533,0.0344827586206897,-0.0,0,0,1
31376,0.0149253731343284,-0.0,0,0,1
10516,0.0582010582010581,-0.0,0,0,1
68398,0.04,-0.0,0,0,1
38172,0.0408163265306122,-0.0,0,0,1
20482,0.0410628019323671,-0.0,0,0,1
53751,0.0416666666666667,-0.0,0,0,1
37217,0.0427350427350428,-0.0,0,0,1
89499,0.0434782608695651,-0.0,0,0,1
47941,0.0567164179104477,-0.0,0,0,1
21282,0.0382775119617224,-0.0,0,0,1
27828,0.0591133004926107,-0.0,0,0,1
50876,0.0626086956521738,-0.0,0,0,1
11184,0.0652173913043479,-0.0,0,0,1
10376,-0.0344827586206896,0.0,0,0,2
48709,-0.0416666666666666,0.0,0,0,2
50577,-0.0333333333333333,0.0,0,0,2
18075,-0.0344827586206896,0.0,0,0,2
55511,-0.0365853658536585,0.0,0,0,2
75216,-0.0416666666666666,0.0,0,0,2
44185,-0.0384615384615384,0.0,0,0,2
