Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37284,0.2941176470588236,-0.0,0,0,1
42059,-0.016597510373444,0.0,0,0,1
10656,-0.0158730158730159,0.0,0,0,1
77161,-0.0153846153846153,0.0,0,0,1
66018,-0.0150375939849624,0.0,0,0,1
52097,-0.0144927536231883,0.0,0,0,1
22198,-0.0138888888888888,0.0,0,0,1
80179,-0.0107142857142856,0.0,0,0,1
75627,-0.008130081300813,0.0,0,0,1
10048,-0.0064516129032258,0.0,0,0,1
64450,-0.0173160173160172,0.0,0,0,1
43449,-0.0026041666666666,0.0,0,0,1
40483,0.0,0.0,0,0,1
71782,0.0,0.0,0,0,1
58683,0.0,0.0,0,0,1
77481,0.0,0.0,0,0,1
59627,0.0,0.0,0,0,1
38608,0.0,0.0,0,0,1
10401,0.0020449897750511,0.0,0,0,1
15077,0.0039215686274509,0.0,0,0,1
62367,0.0088495575221239,0.0,0,0,1
77027,0.0,0.0,0,0,1
44652,0.0113636363636364,0.0,0,0,1
54675,-0.0188679245283018,0.0,0,0,1
50404,-0.0268595041322313,0.0,0,0,1
77189,-0.1666666666666666,0.0,0,0,1
10062,-0.1515151515151515,0.0,0,0,1
68857,-0.1347826086956521,0.0,0,0,1
76085,-0.1322751322751323,0.0,0,0,1
78530,-0.1267605633802817,0.0,0,0,1
36281,-0.1050420168067226,0.0,0,0,1
61399,-0.0944055944055943,0.0,0,0,1
50876,-0.0903846153846154,0.0,0,0,1
58771,-0.0773809523809523,0.0,0,0,1
24441,-0.0245398773006134,0.0,0,0,1
25443,-0.0686274509803921,0.0,0,0,1
64063,-0.0581395348837209,0.0,0,0,1
45241,-0.0538461538461538,0.0,0,0,1
29621,-0.0533333333333333,0.0,0,0,1
54199,-0.0511182108626198,0.0,0,0,1
64557,-0.0465116279069767,0.0,0,0,1
16555,-0.044776119402985,0.0,0,0,1
39538,-0.0414746543778802,0.0,0,0,1
47802,-0.0378787878787878,0.0,0,0,1
81294,-0.0362694300518134,0.0,0,0,1
61496,-0.0686274509803921,0.0,0,0,1
43334,0.013157894736842,0.0,0,0,1
66253,-0.043859649122807,0.0,0,0,1
75261,0.0157068062827225,-0.0,0,0,1
39087,0.1085526315789473,-0.0,0,0,1
77047,0.1132913860363571,-0.0,0,0,1
11478,0.1136363636363635,-0.0,0,0,1
75066,0.1139240506329113,-0.0,0,0,1
76566,0.1148148148148149,-0.0,0,0,1
62914,0.1219512195121952,-0.0,0,0,1
52813,0.1228070175438595,-0.0,0,0,1
57007,0.123076923076923,-0.0,0,0,1
75228,0.1256038647342994,-0.0,0,0,1
60063,0.1066666666666666,-0.0,0,0,1
75553,0.1451612903225807,-0.0,0,0,1
20117,0.1518324607329844,-0.0,0,0,1
76734,0.1604938271604938,-0.0,0,0,1
10750,0.1703296703296704,-0.0,0,0,1
27909,0.1839080459770115,-0.0,0,0,1
76272,0.1963190184049079,-0.0,0,0,1
76796,0.1999999999999999,-0.0,0,0,1
37460,0.2112676056338027,-0.0,0,0,1
65306,0.2715231788079471,-0.0,0,0,1
39328,0.015625,-0.0,0,0,1
75900,0.1470588235294117,-0.0,0,0,1
55204,0.1055900621118013,-0.0,0,0,1
77333,0.1470588235294117,-0.0,0,0,1
65533,0.0929368029739776,-0.0,0,0,1
62010,0.0194174757281553,-0.0,0,0,1
75817,0.1,-0.0,0,0,1
21282,0.0239520958083832,-0.0,0,0,1
66333,0.0240641711229947,-0.0,0,0,1
31974,0.0272108843537415,-0.0,0,0,1
72733,0.0293040293040292,-0.0,0,0,1
28484,0.0318181818181817,-0.0,0,0,1
12319,0.0320512820512821,-0.0,0,0,1
18198,0.0342205323193915,-0.0,0,0,1
47002,0.0344827586206897,-0.0,0,0,1
60599,0.0314960629921259,-0.0,0,0,1
63483,0.0444444444444445,-0.0,0,0,1
10822,0.0449438202247192,-0.0,0,0,1
36177,0.0588235294117647,-0.0,0,0,1
46295,0.0606060606060605,-0.0,0,0,1
77730,0.0698924731182795,-0.0,0,0,1
64291,0.0725806451612902,-0.0,0,0,1
39490,0.0837209302325581,-0.0,0,0,1
12650,0.043010752688172,-0.0,0,0,1
12211,0.0869565217391303,-0.0,0,0,1
10545,0.0909090909090908,-0.0,0,0,1
15684,-0.024390243902439,0.0,0,0,2
62042,-0.0131578947368421,0.0,0,0,2
47642,-0.0136986301369863,0.0,0,0,2
29285,-0.0151515151515151,0.0,0,0,2
34497,-0.015625,0.0,0,0,2
76070,-0.0230263157894736,0.0,0,0,2
