Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
68102,0.2456140350877194,-0.0,0,0,1
45241,-0.0194444444444444,0.0,0,0,1
49285,-0.016,0.0,0,0,1
70018,-0.0126050420168066,0.0,0,0,1
10376,-0.0103092783505154,0.0,0,0,1
17478,-0.0083752093802345,0.0,0,0,1
53639,-0.0081632653061224,0.0,0,0,1
10138,-0.0068027210884353,0.0,0,0,1
60792,-0.0042016806722688,0.0,0,0,1
10908,0.0,0.0,0,0,1
41072,0.0,0.0,0,0,1
75444,0.0050251256281406,0.0,0,0,1
48901,0.0052910052910053,0.0,0,0,1
65533,0.0075471698113207,0.0,0,0,1
75819,0.0080645161290322,0.0,0,0,1
58376,0.0083333333333333,0.0,0,0,1
21020,0.0092764378478664,0.0,0,0,1
88664,0.0112359550561798,0.0,0,0,1
60097,0.0117647058823529,0.0,0,0,1
42981,0.0124999999999999,0.0,0,0,1
51625,0.0132743362831857,0.0,0,0,1
11873,0.0175438596491228,0.0,0,0,1
90756,-0.02,0.0,0,0,1
82924,0.0178571428571427,0.0,0,0,1
81294,-0.0227272727272727,0.0,0,0,1
37460,-0.0289855072463768,0.0,0,0,1
76212,-0.2333333333333332,0.0,0,0,1
11525,-0.1643835616438356,0.0,0,0,1
46843,-0.1506024096385542,0.0,0,0,1
53671,-0.1454545454545455,0.0,0,0,1
41188,-0.14,0.0,0,0,1
75815,-0.1388888888888888,0.0,0,0,1
75483,-0.1229946524064171,0.0,0,0,1
38907,-0.0985915492957746,0.0,0,0,1
87856,-0.0919117647058823,0.0,0,0,1
19693,-0.0890052356020942,0.0,0,0,1
75241,-0.087719298245614,0.0,0,0,1
32926,-0.0847457627118644,0.0,0,0,1
33603,-0.0784313725490196,0.0,0,0,1
10451,-0.0736842105263158,0.0,0,0,1
47917,-0.0588235294117647,0.0,0,0,1
17903,-0.0517241379310344,0.0,0,0,1
38033,-0.0452961672473867,0.0,0,0,1
88381,-0.0384615384615384,0.0,0,0,1
11181,-0.034090909090909,0.0,0,0,1
87717,-0.0326086956521739,0.0,0,0,1
44134,-0.0298507462686566,0.0,0,0,1
55589,-0.0256410256410256,0.0,0,0,1
58886,0.0185185185185186,0.0,0,0,1
59627,0.0,0.0,0,0,1
75186,0.0218978102189781,-0.0,0,0,1
67571,0.0705521472392638,-0.0,0,0,1
75954,0.0714285714285714,-0.0,0,0,1
51423,0.0751173708920187,-0.0,0,0,1
23077,0.0773809523809523,-0.0,0,0,1
33508,0.0786516853932584,-0.0,0,0,1
64291,0.0803571428571428,-0.0,0,0,1
28118,0.0835214446952596,-0.0,0,0,1
60943,0.0844155844155845,-0.0,0,0,1
14593,0.0866013071895424,-0.0,0,0,1
76090,0.0876623376623375,-0.0,0,0,1
19393,0.0191938579654511,-0.0,0,0,1
37402,0.1034482758620689,-0.0,0,0,1
51190,0.1041666666666667,-0.0,0,0,1
68582,0.1269841269841269,-0.0,0,0,1
83142,0.1311475409836064,-0.0,0,0,1
44185,0.1397058823529411,-0.0,0,0,1
49138,0.1428571428571428,-0.0,0,0,1
10901,0.1525423728813559,-0.0,0,0,1
75488,0.15625,-0.0,0,0,1
44389,0.180327868852459,-0.0,0,0,1
16468,0.2413793103448276,-0.0,0,0,1
23579,0.0679824561403508,-0.0,0,0,1
24942,0.0652920962199312,-0.0,0,0,1
22752,0.096209912536443,-0.0,0,0,1
13304,0.0650887573964498,-0.0,0,0,1
40416,0.0652173913043479,-0.0,0,0,1
79776,0.0238095238095237,-0.0,0,0,1
66086,0.0249999999999999,-0.0,0,0,1
74230,0.0251256281407035,-0.0,0,0,1
75857,0.025531914893617,-0.0,0,0,1
55328,0.0285714285714284,-0.0,0,0,1
13928,0.0357142857142858,-0.0,0,0,1
24678,0.0359937402190924,-0.0,0,0,1
19174,0.0377358490566037,-0.0,0,0,1
89181,0.0413223140495868,-0.0,0,0,1
19553,0.0419047619047618,-0.0,0,0,1
56733,0.0303030303030302,-0.0,0,0,1
17962,0.0420168067226891,-0.0,0,0,1
85041,0.0422535211267605,-0.0,0,0,1
25013,0.0447761194029849,-0.0,0,0,1
30402,0.0521739130434781,-0.0,0,0,1
20124,0.0533333333333332,-0.0,0,0,1
26825,0.0550098231827111,-0.0,0,0,1
20626,0.0577617328519854,-0.0,0,0,1
10364,0.0596330275229357,-0.0,0,0,1
59089,0.0599078341013825,-0.0,0,0,1
16185,0.0649350649350648,-0.0,0,0,1
72980,0.0,0.0,0,0,2
12319,0.0,0.0,0,0,2
22569,0.0,0.0,0,0,2
52898,0.0069444444444444,0.0,0,0,2
29285,0.0071428571428571,0.0,0,0,2
64311,0.0166975881261595,0.0,0,0,2
76591,0.0161290322580645,0.0,0,0,2
16555,0.0163934426229508,0.0,0,0,2
26841,0.0196078431372548,0.0,0,0,2
64135,-0.0198675496688741,0.0,0,0,2
45751,0.0159489633173843,0.0,0,0,2
45022,-0.0226244343891403,0.0,0,0,2
10800,-0.1851851851851852,0.0,0,0,2
75655,-0.0327868852459016,0.0,0,0,2
74481,-0.0416666666666666,0.0,0,0,2
56629,-0.0495049504950495,0.0,0,0,2
90721,-0.0530303030303029,0.0,0,0,2
10515,-0.0588235294117647,0.0,0,0,2
15553,-0.0616438356164383,0.0,0,0,2
64697,-0.0649350649350649,0.0,0,0,2
42219,-0.0727272727272727,0.0,0,0,2
11037,-0.0899999999999999,0.0,0,0,2
49817,-0.1056338028169013,0.0,0,0,2
49585,-0.2207792207792207,0.0,0,0,2
10026,0.0210526315789474,0.0,0,0,2
76133,-0.0294117647058823,0.0,0,0,2
11622,0.024390243902439,0.0,0,0,2
46295,-0.0978260869565217,0.0,0,0,2
30680,0.0330188679245282,-0.0,0,0,2
53129,0.0304878048780488,-0.0,0,0,2
11035,0.3139534883720929,-0.0,0,0,2
44792,0.2558139534883721,-0.0,0,0,2
16432,0.1085526315789473,-0.0,0,0,2
