Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45495,0.1632653061224489,-0.0,0,0,1
47133,-0.0579710144927536,0.0,0,0,1
59264,-0.0471698113207547,0.0,0,0,1
10814,-0.044776119402985,0.0,0,0,1
91273,-0.0444444444444444,0.0,0,0,1
30307,-0.0444444444444444,0.0,0,0,1
66122,-0.0413793103448275,0.0,0,0,1
10999,-0.0409356725146199,0.0,0,0,1
17566,-0.0408163265306122,0.0,0,0,1
49437,-0.0384615384615384,0.0,0,0,1
10048,-0.0384615384615384,0.0,0,0,1
24942,-0.0378378378378377,0.0,0,0,1
60548,-0.0588235294117647,0.0,0,0,1
12458,-0.0372340425531915,0.0,0,0,1
24918,-0.0363636363636363,0.0,0,0,1
52804,-0.0338983050847457,0.0,0,0,1
46527,-0.0333333333333333,0.0,0,0,1
72733,-0.033033033033033,0.0,0,0,1
11861,-0.0307692307692307,0.0,0,0,1
58501,-0.0294117647058823,0.0,0,0,1
65875,-0.028169014084507,0.0,0,0,1
15456,-0.0265486725663717,0.0,0,0,1
44135,-0.0263157894736841,0.0,0,0,1
10786,-0.0258620689655172,0.0,0,0,1
31552,-0.0212765957446808,0.0,0,0,1
39087,-0.0366492146596858,0.0,0,0,1
68938,-0.0588235294117647,0.0,0,0,1
59301,-0.0607734806629833,0.0,0,0,1
46471,-0.0649350649350649,0.0,0,0,1
10676,-0.1818181818181817,0.0,0,0,1
49138,-0.1568627450980392,0.0,0,0,1
42606,-0.1527777777777778,0.0,0,0,1
10914,-0.150943396226415,0.0,0,0,1
56630,-0.131578947368421,0.0,0,0,1
92815,-0.1309523809523809,0.0,0,0,1
67300,-0.1111111111111111,0.0,0,0,1
85113,-0.1092436974789915,0.0,0,0,1
19992,-0.1090909090909091,0.0,0,0,1
10248,-0.1076923076923076,0.0,0,0,1
37402,-0.1041666666666666,0.0,0,0,1
63837,-0.0952380952380952,0.0,0,0,1
42024,-0.0949720670391061,0.0,0,0,1
57509,-0.0833333333333333,0.0,0,0,1
35991,-0.0814814814814814,0.0,0,0,1
18075,-0.0806451612903226,0.0,0,0,1
23552,-0.0806451612903226,0.0,0,0,1
