Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48267,0.2549019607843137,-0.0,0,0,1
42833,-0.0380434782608695,0.0,0,0,1
20618,-0.0329670329670329,0.0,0,0,1
23536,-0.0325581395348837,0.0,0,0,1
15828,-0.0303030303030302,0.0,0,0,1
70500,-0.03,0.0,0,0,1
70280,-0.0298507462686566,0.0,0,0,1
42219,-0.0294117647058823,0.0,0,0,1
12099,-0.0285714285714285,0.0,0,0,1
32563,-0.028169014084507,0.0,0,0,1
59185,-0.0273972602739726,0.0,0,0,1
75335,-0.0263157894736841,0.0,0,0,1
53786,-0.0263157894736841,0.0,0,0,1
65293,-0.0256410256410256,0.0,0,0,1
32803,-0.0255102040816326,0.0,0,0,1
70288,-0.0227272727272727,0.0,0,0,1
11959,-0.0217391304347825,0.0,0,0,1
20204,-0.0216216216216216,0.0,0,0,1
59627,-0.0208333333333333,0.0,0,0,1
26737,-0.0192307692307692,0.0,0,0,1
26681,-0.0190114068441065,0.0,0,0,1
59110,-0.0181818181818181,0.0,0,0,1
53612,-0.0179856115107913,0.0,0,0,1
88242,-0.015625,0.0,0,0,1
66683,-0.0392156862745097,0.0,0,0,1
18374,-0.0436432637571158,0.0,0,0,1
45437,-0.0482758620689655,0.0,0,0,1
67193,-0.0508474576271186,0.0,0,0,1
19693,-0.1269841269841269,0.0,0,0,1
62682,-0.1231884057971014,0.0,0,0,1
44266,-0.1111111111111111,0.0,0,0,1
41179,-0.0957446808510638,0.0,0,0,1
18147,-0.0939226519337016,0.0,0,0,1
90721,-0.0879120879120879,0.0,0,0,1
44792,-0.087719298245614,0.0,0,0,1
20765,-0.0823529411764706,0.0,0,0,1
34147,-0.0769230769230768,0.0,0,0,1
49285,-0.0721649484536082,0.0,0,0,1
89915,-0.0714285714285714,0.0,0,0,1
61787,-0.010752688172043,0.0,0,0,1
54253,-0.0697674418604651,0.0,0,0,1
17830,-0.0663265306122449,0.0,0,0,1
28804,-0.0647482014388489,0.0,0,0,1
28564,-0.0641025641025641,0.0,0,0,1
17806,-0.0636132315521628,0.0,0,0,1
41444,-0.0625,0.0,0,0,1
12006,-0.0614035087719297,0.0,0,0,1
66659,-0.0578512396694215,0.0,0,0,1
64194,-0.0574162679425837,0.0,0,0,1
18921,-0.0551558752997601,0.0,0,0,1
10026,-0.0547945205479452,0.0,0,0,1
53110,-0.0534351145038167,0.0,0,0,1
20571,-0.0666666666666666,0.0,0,0,1
44134,-0.0088105726872246,0.0,0,0,1
19692,-0.0506329113924051,0.0,0,0,1
66739,0.0,-0.0,0,0,1
35051,0.0582959641255604,-0.0,0,0,1
46519,0.0649350649350648,-0.0,0,0,1
28222,0.0676056338028168,-0.0,0,0,1
59686,0.0782608695652173,-0.0,0,0,1
54770,0.0838323353293413,-0.0,0,0,1
10874,0.0873786407766989,-0.0,0,0,1
46886,0.0882352941176469,-0.0,0,0,1
25217,0.0921985815602837,-0.0,0,0,1
53065,0.0923694779116466,-0.0,0,0,1
52695,0.0931372549019606,-0.0,0,0,1
47028,0.0980392156862746,-0.0,0,0,1
55108,0.0571428571428571,-0.0,0,0,1
31836,0.1058823529411765,-0.0,0,0,1
10057,0.1111111111111111,-0.0,0,0,1
46077,0.1126760563380282,-0.0,0,0,1
72961,0.1150442477876105,-0.0,0,0,1
54391,0.1153846153846154,-0.0,0,0,1
28118,0.1229773462783172,-0.0,0,0,1
71837,0.1290322580645162,-0.0,0,0,1
75070,0.1320754716981131,-0.0,0,0,1
45911,0.1363636363636364,-0.0,0,0,1
34817,0.1551312649164677,-0.0,0,0,1
34623,0.1555555555555554,-0.0,0,0,1
42083,-0.0052356020942407,0.0,0,0,1
42286,0.1111111111111111,-0.0,0,0,1
27756,0.054726368159204,-0.0,0,0,1
52476,0.094488188976378,-0.0,0,0,1
18032,0.0032154340836012,-0.0,0,0,1
57780,0.0,-0.0,0,0,1
26075,0.05,-0.0,0,0,1
39045,0.0,-0.0,0,0,1
38333,0.0,-0.0,0,0,1
36768,0.0,-0.0,0,0,1
30307,0.0,-0.0,0,0,1
25938,0.0,-0.0,0,0,1
64697,0.0,-0.0,0,0,1
15456,0.0077220077220077,-0.0,0,0,1
64936,0.0096153846153845,-0.0,0,0,1
29145,0.0113636363636364,-0.0,0,0,1
47108,0.0124999999999999,-0.0,0,0,1
40635,0.0122950819672131,-0.0,0,0,1
46674,0.0291666666666665,-0.0,0,0,1
26112,0.0133928571428572,-0.0,0,0,1
21282,0.0189573459715639,-0.0,0,0,1
50788,0.0263157894736842,-0.0,0,0,1
66852,0.0491803278688525,-0.0,0,0,1
81737,0.0270270270270269,-0.0,0,0,1
63554,0.0277777777777776,-0.0,0,0,1
75053,0.0133333333333334,-0.0,0,0,1
