Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
93012,0.7901421227698822,-1.0,0,-1,1
86233,-0.3646616541353383,0.0,0,0,1
92091,-0.3599038461538462,0.0,0,0,1
77202,-0.3596,0.0,0,0,1
14719,-0.3553008595988539,0.0,0,0,1
93128,-0.3547094188376753,0.0,0,0,1
84302,-0.3497222222222222,0.0,0,0,1
15272,-0.3434894162924952,0.0,0,0,1
77007,-0.3411371237458195,0.0,0,0,1
13323,-0.3406167041045538,0.0,0,0,1
14444,-0.3372747840734563,0.0,0,0,1
15291,-0.3350631378654213,0.0,0,0,1
76038,-0.3286219081272085,0.0,0,0,1
14555,-0.325526932084309,0.0,0,0,1
38295,-0.325106698830952,0.0,0,0,1
88284,-0.3225152129817444,0.0,0,0,1
85526,-0.3107822410147992,0.0,0,0,1
13116,-0.3093922651933701,0.0,0,0,1
13411,-0.2627737226277372,0.0,0,0,1
15072,-0.2683749157113958,0.0,0,0,1
14435,-0.2823590814196242,0.0,0,0,1
88863,-0.2835083384805436,0.0,0,0,1
87437,-0.2850022655188038,0.0,0,0,1
14579,-0.2852998508862499,0.0,0,0,1
10258,-0.3688212927756654,0.0,0,0,1
15092,-0.2870118074477747,0.0,0,0,1
86080,-0.2878787878787878,0.0,0,0,1
88518,-0.2969004893964111,0.0,0,0,1
91472,-0.3037499999999999,0.0,0,0,1
14528,-0.3065539112050741,0.0,0,0,1
13844,-0.3079856437864513,0.0,0,0,1
15382,-0.308252427184466,0.0,0,0,1
92252,-0.2872981700753498,0.0,0,0,1
86083,-0.3698296836982969,0.0,0,0,1
15533,-0.4049586776859504,0.0,0,0,1
84511,-0.4060880829015544,0.0,0,0,1
90288,-0.5304958677685949,0.0,0,0,1
88871,-0.5426829268292683,0.0,0,0,1
12527,-0.5673469387755102,0.0,0,0,1
89029,-0.574331797235023,0.0,0,0,1
87439,-0.5830258302583027,0.0,0,0,1
12877,-0.5942408376963351,0.0,0,0,1
12592,-0.5214627526605242,0.0,0,0,1
15795,-0.6023142509135202,0.0,0,0,1
30737,-0.6342105263157896,0.0,0,0,1
14296,-0.6407407407407408,0.0,0,0,1
12915,-0.6496913580246914,0.0,0,0,1
14449,-0.6602564102564102,1.0,1,0,1
64020,-0.7161016949152542,1.0,1,0,1
15396,-0.7542168674698795,1.0,1,0,1
14982,-0.6112099644128114,0.0,0,0,1
91826,-0.2584745762711864,0.0,0,0,1
76869,-0.5111111111111111,0.0,0,0,1
15417,-0.5109154929577464,0.0,0,0,1
89252,-0.4135021097046414,0.0,0,0,1
87832,-0.4247619047619048,0.0,0,0,1
87364,-0.4251012145748989,0.0,0,0,1
91615,-0.4279210925644916,0.0,0,0,1
81593,-0.4286827747466875,0.0,0,0,1
82621,-0.4318181818181819,0.0,0,0,1
14580,-0.5110132158590308,0.0,0,0,1
14610,-0.4333333333333333,0.0,0,0,1
15491,-0.4432234432234432,0.0,0,0,1
93339,-0.4452149791955617,0.0,0,0,1
88779,-0.448948948948949,0.0,0,0,1
88332,-0.4666666666666667,0.0,0,0,1
15125,-0.4766666666666667,0.0,0,0,1
91395,-0.5029940119760479,0.0,0,0,1
12579,-0.4383561643835616,0.0,0,0,1
