Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10739,0.6666666666666667,-0.0,0,0,1
46149,-0.0416666666666666,0.0,0,0,1
11259,-0.0416666666666666,0.0,0,0,1
48143,-0.0426540284360189,0.0,0,0,1
10800,-0.0434782608695651,0.0,0,0,1
50374,-0.0444444444444444,0.0,0,0,1
88381,-0.0454545454545454,0.0,0,0,1
82924,-0.0405405405405405,0.0,0,0,1
81737,-0.046875,0.0,0,0,1
51393,-0.0526315789473684,0.0,0,0,1
63749,-0.0526315789473684,0.0,0,0,1
58560,-0.0555555555555555,0.0,0,0,1
16126,-0.0588235294117647,0.0,0,0,1
56419,-0.0588235294117647,0.0,0,0,1
26657,-0.0604229607250755,0.0,0,0,1
14737,-0.0476190476190476,0.0,0,0,1
66739,-0.0606060606060605,0.0,0,0,1
13777,-0.0392156862745097,0.0,0,0,1
80566,-0.037037037037037,0.0,0,0,1
36257,-0.015625,0.0,0,0,1
40483,-0.0162241887905604,0.0,0,0,1
79330,-0.017391304347826,0.0,0,0,1
40731,-0.0175438596491228,0.0,0,0,1
28952,-0.0178571428571429,0.0,0,0,1
45487,-0.0213675213675214,0.0,0,0,1
10194,-0.0384615384615384,0.0,0,0,1
67176,-0.0258620689655172,0.0,0,0,1
78095,-0.0270270270270269,0.0,0,0,1
11376,-0.0273972602739726,0.0,0,0,1
59256,-0.0277777777777777,0.0,0,0,1
20730,-0.0287878787878788,0.0,0,0,1
42083,-0.0351758793969849,0.0,0,0,1
38157,-0.0357142857142857,0.0,0,0,1
28522,-0.0269230769230769,0.0,0,0,1
89552,-0.0116279069767442,0.0,0,0,1
60679,-0.0614754098360655,0.0,0,0,1
62287,-0.072992700729927,0.0,0,0,1
92770,-0.1351351351351351,0.0,0,0,1
92874,-0.1363636363636363,0.0,0,0,1
10704,-0.1379310344827586,0.0,0,0,1
39773,-0.14,0.0,0,0,1
37402,-0.1428571428571429,0.0,0,0,1
40994,-0.1428571428571429,0.0,0,0,1
18754,-0.119047619047619,0.0,0,0,1
59898,-0.1470588235294118,0.0,0,0,1
88429,-0.1666666666666666,0.0,0,0,1
52847,-0.1698113207547169,0.0,0,0,1
55125,-0.1770833333333333,0.0,0,0,1
34113,-0.1818181818181817,0.0,0,0,1
61058,-0.2142857142857143,0.0,0,0,1
79856,-0.2258064516129032,0.0,0,0,1
10154,-0.1538461538461538,0.0,0,0,1
53399,-0.0652173913043477,0.0,0,0,1
43844,-0.1176470588235294,0.0,0,0,1
75986,-0.1139240506329114,0.0,0,0,1
90289,-0.0754716981132075,0.0,0,0,1
45348,-0.0789473684210526,0.0,0,0,1
68945,-0.0789473684210526,0.0,0,0,1
48144,-0.081967213114754,0.0,0,0,1
32678,-0.0833333333333333,0.0,0,0,1
31691,-0.0902255639097744,0.0,0,0,1
29621,-0.1162790697674418,0.0,0,0,1
44135,-0.0930232558139535,0.0,0,0,1
32651,-0.1034482758620689,0.0,0,0,1
10972,-0.1052631578947368,0.0,0,0,1
10294,-0.1052631578947368,0.0,0,0,1
81382,-0.1057692307692307,0.0,0,0,1
10768,-0.108695652173913,0.0,0,0,1
43028,-0.1111111111111111,0.0,0,0,1
63722,-0.0999999999999999,0.0,0,0,1
42796,-0.0095238095238094,0.0,0,0,1
41241,-0.0555555555555555,0.0,0,0,1
10019,0.0,-0.0,0,0,1
46077,0.0846153846153845,-0.0,0,0,1
66617,0.0833333333333332,-0.0,0,0,1
47379,0.0780141843971631,-0.0,0,0,1
19561,0.0727762803234501,-0.0,0,0,1
65373,0.0625,-0.0,0,0,1
46870,0.06,-0.0,0,0,1
64013,0.0933333333333332,-0.0,0,0,1
53495,0.0588235294117647,-0.0,0,0,1
56040,0.056338028169014,-0.0,0,0,1
10141,0.0535714285714286,-0.0,0,0,1
24678,0.050179211469534,-0.0,0,0,1
49349,0.0491803278688525,-0.0,0,0,1
88269,0.048780487804878,-0.0,0,0,1
89093,0.0483870967741935,-0.0,0,0,1
64717,0.0588235294117647,-0.0,0,0,1
42535,0.0952380952380953,-0.0,0,0,1
50032,0.1136363636363635,-0.0,0,0,1
66368,0.127659574468085,-0.0,0,0,1
90756,0.4712643678160919,-0.0,0,0,1
66050,0.2702702702702702,-0.0,0,0,1
51369,0.247191011235955,-0.0,0,0,1
10443,0.0,0.0,0,0,1
60695,0.2045454545454545,-0.0,0,0,1
41420,0.2040816326530612,-0.0,0,0,1
21742,0.1923076923076923,-0.0,0,0,1
61540,0.1875,-0.0,0,0,1
11790,0.1728395061728396,-0.0,0,0,1
12811,0.1599999999999999,-0.0,0,0,1
61823,0.1551724137931034,-0.0,0,0,1
53524,0.1470588235294117,-0.0,0,0,1
39029,0.1379310344827586,-0.0,0,0,1
62914,0.1363636363636364,-0.0,0,0,1
25823,0.1351351351351351,-0.0,0,0,1
30728,0.0463576158940397,-0.0,0,0,1
57381,0.0463576158940397,-0.0,0,0,1
15035,0.2199999999999999,-0.0,0,0,1
46340,0.0449438202247192,-0.0,0,0,1
40838,0.0112994350282484,-0.0,0,0,1
32707,0.0051282051282051,-0.0,0,0,1
63395,0.0049504950495049,-0.0,0,0,1
11353,0.0,-0.0,0,0,1
18834,0.0,-0.0,0,0,1
28311,0.0,-0.0,0,0,1
14868,0.0117647058823529,-0.0,0,0,1
28143,0.0,-0.0,0,0,1
47984,0.0,-0.0,0,0,1
46931,0.0,-0.0,0,0,1
34825,0.0,-0.0,0,0,1
68313,0.0,-0.0,0,0,1
82975,0.0,-0.0,0,0,1
75232,0.0454545454545454,-0.0,0,0,1
31414,0.0,-0.0,0,0,1
11851,0.0161290322580645,-0.0,0,0,1
42569,0.0,-0.0,0,0,1
11480,0.0208333333333332,-0.0,0,0,1
20117,0.0172413793103447,-0.0,0,0,1
36978,0.0416666666666667,-0.0,0,0,1
72980,0.0412371134020619,-0.0,0,0,1
77730,0.0405405405405405,-0.0,0,0,1
10656,0.04,-0.0,0,0,1
52476,0.0364963503649635,-0.0,0,0,1
11384,0.0351758793969849,-0.0,0,0,1
66333,0.0443925233644859,-0.0,0,0,1
44644,0.033210332103321,-0.0,0,0,1
68857,0.0319148936170212,-0.0,0,0,1
15667,0.0298210735586481,-0.0,0,0,1
93316,0.0263157894736842,-0.0,0,0,1
17005,0.024,-0.0,0,0,1
52557,0.0238095238095237,-0.0,0,0,1
10456,0.0348837209302326,-0.0,0,0,1
64194,-0.0306748466257669,0.0,0,0,2
58836,-0.04,0.0,0,0,2
10572,-0.0476190476190476,0.0,0,0,2
60476,-0.0483870967741935,0.0,0,0,2
61209,-0.0491803278688525,0.0,0,0,2
32054,-0.0555555555555555,0.0,0,0,2
56733,-0.05,0.0,0,0,2
67177,-0.0555555555555555,0.0,0,0,2
41320,-0.0606060606060605,0.0,0,0,2
81614,-0.0625,0.0,0,0,2
51086,-0.0303030303030302,0.0,0,0,2
19992,-0.0645161290322581,0.0,0,0,2
62607,-0.05,0.0,0,0,2
10501,-0.0625,0.0,0,0,2
10634,-0.0135135135135134,0.0,0,0,2
69682,-0.0275229357798164,0.0,0,0,2
17566,-0.0256410256410256,0.0,0,0,2
59264,-0.0188679245283018,0.0,0,0,2
47108,-0.0158730158730159,0.0,0,0,2
68567,-0.0157480314960629,0.0,0,0,2
38973,-0.0092592592592593,0.0,0,0,2
57007,-0.0057471264367816,0.0,0,0,2
61700,0.0,0.0,0,0,2
76807,0.0,0.0,0,0,2
50577,0.0,0.0,0,0,2
58421,0.0,0.0,0,0,2
16468,0.0,0.0,0,0,2
22250,-0.0657894736842105,0.0,0,0,2
14622,0.0,0.0,0,0,2
46703,-0.027972027972028,0.0,0,0,2
61146,-0.074074074074074,0.0,0,0,2
82449,-0.1333333333333333,0.0,0,0,2
25938,-0.0769230769230768,0.0,0,0,2
46527,0.0,0.0,0,0,2
60055,-0.24,0.0,0,0,2
43211,-0.217391304347826,0.0,0,0,2
10287,-0.2142857142857143,0.0,0,0,2
83687,-0.2115384615384615,0.0,0,0,2
47619,-0.1666666666666666,0.0,0,0,2
29532,-0.1594202898550725,0.0,0,0,2
82326,-0.1538461538461538,0.0,0,0,2
74895,-0.15,0.0,0,0,2
65700,-0.1428571428571429,0.0,0,0,2
58632,-0.1428571428571429,0.0,0,0,2
31464,-0.1413043478260869,0.0,0,0,2
11347,-0.1388888888888888,0.0,0,0,2
64506,-0.1363636363636363,0.0,0,0,2
10127,-0.1333333333333333,0.0,0,0,2
36740,-0.1320754716981131,0.0,0,0,2
76022,-0.1272727272727273,0.0,0,0,2
18075,-0.125,0.0,0,0,2
11276,-0.1153846153846154,0.0,0,0,2
10716,-0.1136363636363636,0.0,0,0,2
11017,-0.1111111111111111,0.0,0,0,2
20125,-0.1020408163265306,0.0,0,0,2
89456,-0.097560975609756,0.0,0,0,2
12044,-0.09375,0.0,0,0,2
11202,-0.088235294117647,0.0,0,0,2
34630,-0.087719298245614,0.0,0,0,2
15502,-0.0869565217391304,0.0,0,0,2
61488,-0.0833333333333333,0.0,0,0,2
15368,-0.0813397129186602,0.0,0,0,2
18067,-0.0754716981132075,0.0,0,0,2
62228,0.0,0.0,0,0,2
10914,0.146341463414634,-0.0,0,0,2
68347,0.007168458781362,-0.0,0,0,2
32839,0.0810810810810811,-0.0,0,0,2
46922,0.0872093023255813,-0.0,0,0,2
18762,0.1052631578947369,-0.0,0,0,2
77367,0.1153846153846154,-0.0,0,0,2
31764,0.1162790697674418,-0.0,0,0,2
66852,0.1200000000000001,-0.0,0,0,2
86511,0.1219512195121952,-0.0,0,0,2
22082,0.1237113402061855,-0.0,0,0,2
65306,0.1239669421487603,-0.0,0,0,2
67732,0.125,-0.0,0,0,2
15334,0.1311475409836064,-0.0,0,0,2
12008,0.1527777777777776,-0.0,0,0,2
76743,0.1666666666666667,-0.0,0,0,2
62260,0.1785714285714286,-0.0,0,0,2
53815,0.1875,-0.0,0,0,2
56741,0.1891891891891892,-0.0,0,0,2
67300,0.1999999999999999,-0.0,0,0,2
58501,0.1999999999999999,-0.0,0,0,2
62527,0.1999999999999999,-0.0,0,0,2
10568,0.1999999999999999,-0.0,0,0,2
35124,0.2162162162162162,-0.0,0,0,2
45225,0.2413793103448276,-0.0,0,0,2
23115,0.0,0.0,0,0,2
65293,0.2916666666666667,-0.0,0,0,2
11128,0.3125,-0.0,0,0,2
59871,0.3333333333333332,-0.0,0,0,2
69809,0.3500000000000001,-0.0,0,0,2
67970,0.3636363636363635,-0.0,0,0,2
57330,0.4512195121951219,-0.0,0,0,2
75084,0.0769230769230768,-0.0,0,0,2
46739,0.0746268656716417,-0.0,0,0,2
63837,0.2580645161290322,-0.0,0,0,2
81753,0.064516129032258,-0.0,0,0,2
