Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12005,0.8571428571428572,-0.0,0,0,1
30622,0.0,0.0,0,0,1
80179,0.0,0.0,0,0,1
55125,0.0059880239520957,0.0,0,0,1
25312,0.0076335877862594,0.0,0,0,1
32256,0.0144927536231884,0.0,0,0,1
37284,0.0188679245283018,0.0,0,0,1
66333,0.0260115606936415,0.0,0,0,1
31070,0.0270270270270269,0.0,0,0,1
74230,0.0333333333333334,0.0,0,0,1
68065,0.0333333333333334,0.0,0,0,1
39328,0.0344827586206897,0.0,0,0,1
36898,0.0348837209302326,0.0,0,0,1
60679,0.0410256410256411,0.0,0,0,1
15456,0.0413223140495868,0.0,0,0,1
37955,0.0454545454545454,0.0,0,0,1
84102,0.0476190476190476,0.0,0,0,1
32475,0.0519877675840978,0.0,0,0,1
32062,0.0526315789473683,0.0,0,0,1
54463,0.0545454545454544,0.0,0,0,1
46288,0.056910569105691,0.0,0,0,1
13856,0.0576923076923077,0.0,0,0,1
65964,0.0612244897959184,0.0,0,0,1
62367,0.072072072072072,0.0,0,0,1
47984,0.0727272727272727,0.0,0,0,1
13901,0.0748792270531402,0.0,0,0,1
61058,0.0,0.0,0,0,1
92073,0.0,0.0,0,0,1
45903,0.0,0.0,0,0,1
10019,0.0,0.0,0,0,1
10376,-0.2142857142857143,0.0,0,0,1
64996,-0.1875,0.0,0,0,1
59627,-0.1632653061224489,0.0,0,0,1
18834,-0.1578947368421053,0.0,0,0,1
78095,-0.1388888888888888,0.0,0,0,1
56777,-0.1363636363636363,0.0,0,0,1
28143,-0.1304347826086956,0.0,0,0,1
57007,-0.0970873786407766,0.0,0,0,1
44135,-0.0857142857142857,0.0,0,0,1
69682,-0.0634920634920634,0.0,0,0,1
89499,-0.0606060606060605,0.0,0,0,1
50577,-0.0512820512820513,0.0,0,0,1
68582,0.0754716981132075,0.0,0,0,1
45560,-0.05,0.0,0,0,1
17903,-0.0476190476190476,0.0,0,0,1
64717,-0.0444444444444444,0.0,0,0,1
15667,-0.0403800475059382,0.0,0,0,1
26729,-0.0289389067524116,0.0,0,0,1
27474,-0.0192307692307692,0.0,0,0,1
56040,-0.0144927536231883,0.0,0,0,1
29023,-0.0142857142857142,0.0,0,0,1
64020,-0.0138888888888888,0.0,0,0,1
46340,-0.0128205128205127,0.0,0,0,1
66050,-0.0084033613445377,0.0,0,0,1
10079,0.0,0.0,0,0,1
47563,0.0,0.0,0,0,1
63837,-0.048780487804878,0.0,0,0,1
66799,0.0769230769230768,0.0,0,0,1
82924,0.0,0.0,0,0,1
65357,0.0833333333333332,-0.0,0,0,1
59256,0.1847826086956521,-0.0,0,0,1
58376,0.1886792452830188,-0.0,0,0,1
10071,0.1940298507462685,-0.0,0,0,1
89122,0.2083333333333332,-0.0,0,0,1
25371,0.2108843537414966,-0.0,0,0,1
61065,0.2166666666666665,-0.0,0,0,1
24766,0.2302158273381294,-0.0,0,0,1
64282,0.2361111111111111,-0.0,0,0,1
46886,0.2428571428571428,-0.0,0,0,1
53381,0.2666666666666666,-0.0,0,0,1
39029,0.2765957446808511,-0.0,0,0,1
65058,0.2804878048780488,-0.0,0,0,1
64013,0.1764705882352941,-0.0,0,0,1
48486,0.2820512820512821,-0.0,0,0,1
68945,0.3064516129032257,-0.0,0,0,1
88990,0.3076923076923077,-0.0,0,0,1
56602,0.3249999999999999,-0.0,0,0,1
90721,0.3296703296703296,-0.0,0,0,1
31691,0.3333333333333332,-0.0,0,0,1
18623,0.3409090909090908,-0.0,0,0,1
24811,0.359375,-0.0,0,0,1
68830,0.3600000000000001,-0.0,0,0,1
52581,0.5,-0.0,0,0,1
64004,0.5333333333333334,-0.0,0,0,1
75517,0.0833333333333332,0.0,0,0,1
29736,0.8148148148148149,-0.0,0,0,1
44792,0.290909090909091,-0.0,0,0,1
70164,0.1764705882352941,-0.0,0,0,1
44856,0.5909090909090908,-0.0,0,0,1
70376,0.1578947368421053,-0.0,0,0,1
68398,0.162162162162162,-0.0,0,0,1
40838,0.0833333333333332,-0.0,0,0,1
29209,0.0857142857142856,-0.0,0,0,1
68049,0.0888888888888888,-0.0,0,0,1
31748,0.1,-0.0,0,0,1
10108,0.1,-0.0,0,0,1
25823,0.1034482758620689,-0.0,0,0,1
52476,0.1076923076923077,-0.0,0,0,1
57577,0.1162790697674418,-0.0,0,0,1
17726,0.1233480176211454,-0.0,0,0,1
24803,0.1235521235521235,-0.0,0,0,1
60046,0.1238938053097344,-0.0,0,0,1
72486,0.125,-0.0,0,0,1
67328,0.0857142857142856,-0.0,0,0,1
28311,0.125,-0.0,0,0,1
50374,0.125,-0.0,0,0,1
57286,0.1568627450980393,-0.0,0,0,1
42439,0.1551724137931034,-0.0,0,0,1
26084,0.1515151515151516,-0.0,0,0,1
20124,0.1482889733840304,-0.0,0,0,1
46950,0.1492537313432835,-0.0,0,0,1
