Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34825,0.5833333333333333,-0.0,0,0,1
62690,-0.0459770114942529,0.0,0,0,1
10141,-0.0444444444444444,0.0,0,0,1
10870,-0.040650406504065,0.0,0,0,1
16460,-0.0393700787401575,0.0,0,0,1
27879,-0.0373563218390804,0.0,0,0,1
18316,-0.0327868852459016,0.0,0,0,1
28071,-0.032258064516129,0.0,0,0,1
52602,-0.0319148936170212,0.0,0,0,1
11531,-0.0319148936170212,0.0,0,0,1
85631,-0.031413612565445,0.0,0,0,1
75521,-0.03125,0.0,0,0,1
60695,-0.0238095238095238,0.0,0,0,1
67037,-0.0208333333333333,0.0,0,0,1
67176,-0.0166666666666667,0.0,0,0,1
29736,-0.0151515151515151,0.0,0,0,1
64434,-0.0147058823529411,0.0,0,0,1
53509,-0.0138888888888888,0.0,0,0,1
32540,-0.0124999999999999,0.0,0,0,1
64769,-0.0074074074074074,0.0,0,0,1
10531,0.0,0.0,0,0,1
34228,0.0,0.0,0,0,1
47255,0.0,0.0,0,0,1
46931,0.0,0.0,0,0,1
72710,-0.046875,0.0,0,0,1
42084,0.0,0.0,0,0,1
39917,-0.0544871794871795,0.0,0,0,1
48769,-0.0606060606060605,0.0,0,0,1
68340,-0.4054054054054054,0.0,0,0,1
12758,-0.2909090909090909,0.0,0,0,1
12062,-0.2628865979381443,0.0,0,0,1
48557,-0.2463768115942028,0.0,0,0,1
38172,-0.1884057971014492,0.0,0,0,1
66173,-0.1666666666666666,0.0,0,0,1
10827,-0.1455696202531645,0.0,0,0,1
53640,-0.1363636363636363,0.0,0,0,1
47423,-0.1323529411764705,0.0,0,0,1
19546,-0.125,0.0,0,0,1
11183,-0.1212121212121212,0.0,0,0,1
32062,-0.1176470588235294,0.0,0,0,1
66640,-0.1021897810218978,0.0,0,0,1
51984,-0.0999999999999999,0.0,0,0,1
73681,-0.0999999999999999,0.0,0,0,1
88592,-0.0930232558139535,0.0,0,0,1
75326,-0.0896860986547085,0.0,0,0,1
75577,-0.0884955752212389,0.0,0,0,1
29102,-0.087719298245614,0.0,0,0,1
45509,-0.0749999999999999,0.0,0,0,1
50606,-0.0745341614906832,0.0,0,0,1
14702,-0.0689655172413793,0.0,0,0,1
10578,-0.0666666666666666,0.0,0,0,1
49614,-0.0588235294117647,0.0,0,0,1
75528,0.0088495575221239,0.0,0,0,1
14008,-0.0798045602605863,0.0,0,0,1
70077,0.0175438596491228,-0.0,0,0,1
37277,0.0869565217391303,-0.0,0,0,1
11036,0.0892857142857141,-0.0,0,0,1
26332,0.1028037383177569,-0.0,0,0,1
20336,0.1052631578947369,-0.0,0,0,1
66181,0.1065573770491803,-0.0,0,0,1
28151,0.1090909090909091,-0.0,0,0,1
10984,0.1176470588235294,-0.0,0,0,1
62420,0.125,-0.0,0,0,1
40425,0.1320754716981131,-0.0,0,0,1
65315,0.1379310344827586,-0.0,0,0,1
47248,0.1413043478260869,-0.0,0,0,1
10876,0.1594202898550725,-0.0,0,0,1
14219,0.1744186046511628,-0.0,0,0,1
58704,0.1785714285714286,-0.0,0,0,1
91679,0.1886792452830188,-0.0,0,0,1
52696,0.2045454545454545,-0.0,0,0,1
91687,0.2054794520547944,-0.0,0,0,1
60927,0.25,-0.0,0,0,1
61496,0.2571428571428571,-0.0,0,0,1
62607,0.3421052631578947,-0.0,0,0,1
49083,0.4186046511627908,-0.0,0,0,1
17057,0.4499999999999999,-0.0,0,0,1
67993,0.0172413793103447,0.0,0,0,1
52258,0.0863309352517984,-0.0,0,0,1
75390,0.0810810810810811,-0.0,0,0,1
11138,0.1666666666666667,-0.0,0,0,1
10299,0.0736842105263158,-0.0,0,0,1
48901,0.0197740112994351,-0.0,0,0,1
27705,0.0786516853932584,-0.0,0,0,1
69219,0.0217391304347827,-0.0,0,0,1
67715,0.0218181818181817,-0.0,0,0,1
65533,0.0294784580498865,-0.0,0,0,1
80654,0.032258064516129,-0.0,0,0,1
24803,0.0337268128161889,-0.0,0,0,1
85041,0.0370370370370369,-0.0,0,0,1
72980,0.0379746835443037,-0.0,0,0,1
14593,0.0391304347826086,-0.0,0,0,1
59045,0.0396039603960396,-0.0,0,0,1
50366,0.04,-0.0,0,0,1
18754,0.0352941176470589,-0.0,0,0,1
50075,0.04,-0.0,0,0,1
89763,0.0606060606060605,-0.0,0,0,1
10488,0.0434782608695651,-0.0,0,0,1
10967,0.0440251572327043,-0.0,0,0,1
64071,0.0442477876106195,-0.0,0,0,1
65285,0.0454545454545454,-0.0,0,0,1
69550,0.05,-0.0,0,0,1
10325,0.0675675675675675,-0.0,0,0,1
68452,0.0540540540540539,-0.0,0,0,1
