Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14579,0.4599529411764707,-0.0,0,0,1
76788,0.0207715133531156,0.0,0,0,1
86594,0.0174295240982114,0.0,0,0,1
91363,0.0124999999999999,0.0,0,0,1
13943,0.0119047619047618,0.0,0,0,1
11285,0.0072428778367936,0.0,0,0,1
78211,0.0045045045045044,0.0,0,0,1
11481,0.0037807183364839,0.0,0,0,1
92852,0.0223976658371234,0.0,0,0,1
82542,0.0036437246963563,0.0,0,0,1
32299,0.0,0.0,0,0,1
82518,0.0,0.0,0,0,1
84397,0.0,0.0,0,0,1
92221,-0.0014581085415998,0.0,0,0,1
79851,-0.0032258064516129,0.0,0,0,1
83382,-0.003404255319149,0.0,0,0,1
79026,-0.0117153344390511,0.0,0,0,1
90591,0.0008888888888889,0.0,0,0,1
90012,-0.011850255857797,0.0,0,0,1
64194,0.0237635983925577,0.0,0,0,1
81588,0.0273972602739727,0.0,0,0,1
14516,0.0532544378698225,0.0,0,0,1
61508,0.0495129870129871,0.0,0,0,1
67029,0.0488798370672098,0.0,0,0,1
11786,0.0482980381966999,0.0,0,0,1
86051,0.0463576158940397,0.0,0,0,1
13600,0.0453501722158438,0.0,0,0,1
79862,0.0448791714614498,0.0,0,0,1
77917,0.0253599114064231,0.0,0,0,1
23660,0.0434761345852896,0.0,0,0,1
76709,0.0371943019309313,0.0,0,0,1
64742,0.0368663594470046,0.0,0,0,1
13543,0.0347707847707849,0.0,0,0,1
87430,0.0340557275541795,0.0,0,0,1
14318,0.0334928229665072,0.0,0,0,1
85059,0.0333033303330332,0.0,0,0,1
13935,0.0316205533596836,0.0,0,0,1
86544,0.041726618705036,0.0,0,0,1
88895,0.0570505920344457,0.0,0,0,1
79507,-0.0130060834906651,0.0,0,0,1
14793,-0.0143712574850299,0.0,0,0,1
19880,-0.0590762620837809,0.0,0,0,1
18649,-0.0594865372573575,0.0,0,0,1
88152,-0.0640929846409298,0.0,0,0,1
13453,-0.079295154185022,0.0,0,0,1
48486,-0.0920583298363406,0.0,0,0,1
90716,-0.0967598757212605,0.0,0,0,1
12078,-0.1123809523809523,0.0,0,0,1
90710,-0.0490018148820327,0.0,0,0,1
14702,-0.1153608883405304,0.0,0,0,1
78213,-0.1393034825870647,0.0,0,0,1
11803,-0.1420118343195265,0.0,0,0,1
14479,-0.1474358974358974,0.0,0,0,1
90081,-0.15,0.0,0,0,1
79249,-0.183391380060949,0.0,0,0,1
86822,-0.2623529411764707,0.0,0,0,1
75754,-0.2724867724867724,0.0,0,0,1
85440,-0.1197058823529412,0.0,0,0,1
14338,-0.0132214594457156,0.0,0,0,1
10860,-0.046456223942823,0.0,0,0,1
77488,-0.0395778364116095,0.0,0,0,1
86778,-0.0148462354188758,0.0,0,0,1
79678,-0.0179787523835468,0.0,0,0,1
93073,-0.018896447467876,0.0,0,0,1
85751,-0.0196024295969078,0.0,0,0,1
71985,-0.0203389830508474,0.0,0,0,1
48144,-0.0216236722306525,0.0,0,0,1
79758,-0.0248995983935742,0.0,0,0,1
55993,-0.0443037974683544,0.0,0,0,1
82547,-0.027106466361855,0.0,0,0,1
13993,-0.0314960629921261,0.0,0,0,1
83509,-0.0347011144883484,0.0,0,0,1
88439,-0.0355618776671408,0.0,0,0,1
89215,-0.0363636363636363,0.0,0,0,1
19561,-0.0379174301969528,0.0,0,0,1
90868,-0.0382531426094495,0.0,0,0,1
87321,-0.0384615384615384,0.0,0,0,1
87415,-0.027972027972028,0.0,0,0,1
86288,0.0632679797218234,0.0,0,0,1
13704,-0.0107142857142857,0.0,0,0,1
77505,0.0667139815471966,-0.0,0,0,1
13249,0.2470918572001603,-0.0,0,0,1
14472,0.2363028021748223,-0.0,0,0,1
86717,0.2239332096474953,-0.0,0,0,1
32054,0.2174154187465333,-0.0,0,0,1
12960,0.2113702623906705,-0.0,0,0,1
24476,0.2058712514235099,-0.0,0,0,1
80957,0.204301075268817,-0.0,0,0,1
14803,0.2478145695364237,-0.0,0,0,1
