Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
53137,0.5384615384615385,-1.0,0,-1,1
34578,-0.032258064516129,0.0,0,0,1
44433,-0.0318471337579617,0.0,0,0,1
26332,-0.0284090909090909,0.0,0,0,1
50877,-0.0225563909774436,0.0,0,0,1
74836,-0.0222222222222222,0.0,0,0,1
58085,-0.0214285714285714,0.0,0,0,1
28071,-0.0204081632653061,0.0,0,0,1
61640,-0.011111111111111,0.0,0,0,1
26382,-0.0029154518950437,0.0,0,0,1
19271,0.0,0.0,0,0,1
90676,0.0,0.0,0,0,1
45428,0.0,0.0,0,0,1
26607,0.0,0.0,0,0,1
22681,0.0,0.0,0,0,1
50606,0.0089285714285713,0.0,0,0,1
10035,0.0091743119266054,0.0,0,0,1
58675,0.0124999999999999,0.0,0,0,1
29102,0.0256410256410255,0.0,0,0,1
41356,0.0259740259740259,0.0,0,0,1
90537,0.0298507462686568,0.0,0,0,1
45495,0.03125,0.0,0,0,1
19350,0.0318584070796459,0.0,0,0,1
66739,0.0357142857142858,0.0,0,0,1
34287,-0.04,0.0,0,0,1
64434,-0.0444444444444444,0.0,0,0,1
75247,-0.0549450549450549,0.0,0,0,1
19880,-0.056910569105691,0.0,0,0,1
64354,-0.3333333333333333,1.0,1,0,1
82887,-0.2857142857142857,0.0,0,0,1
60468,-0.2280701754385965,0.0,0,0,1
88445,-0.2121212121212121,0.0,0,0,1
38659,-0.1772151898734176,0.0,0,0,1
69607,-0.1689189189189189,0.0,0,0,1
53509,-0.1395348837209302,0.0,0,0,1
28231,-0.1311475409836066,0.0,0,0,1
46228,-0.125,0.0,0,0,1
56937,-0.125,0.0,0,0,1
34228,-0.1153846153846154,0.0,0,0,1
45794,0.0396039603960396,0.0,0,0,1
31069,-0.1153846153846154,0.0,0,0,1
50278,-0.1111111111111111,0.0,0,0,1
60927,-0.1111111111111111,0.0,0,0,1
45509,-0.1095890410958904,0.0,0,0,1
61348,-0.0961538461538461,0.0,0,0,1
19546,-0.0799999999999999,0.0,0,0,1
56312,-0.0784313725490196,0.0,0,0,1
10701,-0.0681818181818182,0.0,0,0,1
62360,-0.0666666666666666,0.0,0,0,1
87426,-0.0625,0.0,0,0,1
43844,-0.0606060606060605,0.0,0,0,1
63781,-0.0571428571428571,0.0,0,0,1
69550,-0.1123595505617978,0.0,0,0,1
92655,0.04,0.0,0,0,1
64291,-0.0588235294117647,0.0,0,0,1
62842,0.0491803278688525,-0.0,0,0,1
46149,0.1492537313432835,-0.0,0,0,1
41574,0.1576086956521738,-0.0,0,0,1
26965,0.1591836734693876,-0.0,0,0,1
42922,0.1666666666666667,-0.0,0,0,1
15131,0.1666666666666667,-0.0,0,0,1
52434,0.1693121693121693,-0.0,0,0,1
28151,0.1752577319587629,-0.0,0,0,1
25604,0.1770833333333332,-0.0,0,0,1
91871,0.1805555555555555,-0.0,0,0,1
61233,0.1818181818181818,-0.0,0,0,1
59089,0.1927710843373493,-0.0,0,0,1
57665,0.1938325991189426,-0.0,0,0,1
74975,0.1999999999999999,-0.0,0,0,1
54675,0.2037037037037037,-0.0,0,0,1
58464,0.204225352112676,-0.0,0,0,1
60231,0.2173913043478261,-0.0,0,0,1
43634,0.2388059701492537,-0.0,0,0,1
42358,0.2626262626262625,-0.0,0,0,1
19828,0.3088235294117647,-0.0,0,0,1
65752,0.3103448275862068,-0.0,0,0,1
61787,0.3333333333333332,-0.0,0,0,1
64258,0.3898305084745763,-0.0,0,0,1
47408,0.04,0.0,0,0,1
43327,0.1470588235294117,-0.0,0,0,1
19079,0.1391304347826087,-0.0,0,0,1
66771,0.1901840490797546,-0.0,0,0,1
59045,0.1363636363636364,-0.0,0,0,1
47029,0.0526315789473683,-0.0,0,0,1
59898,0.1388888888888888,-0.0,0,0,1
85041,0.0551181102362203,-0.0,0,0,1
34067,0.069767441860465,-0.0,0,0,1
45277,0.0714285714285714,-0.0,0,0,1
56945,0.0729166666666667,-0.0,0,0,1
14008,0.0739130434782608,-0.0,0,0,1
57162,0.0769230769230768,-0.0,0,0,1
63044,0.0895522388059701,-0.0,0,0,1
68209,0.0909090909090908,-0.0,0,0,1
42307,0.0925925925925925,-0.0,0,0,1
23035,0.095890410958904,-0.0,0,0,1
60441,0.095959595959596,-0.0,0,0,1
74625,0.0869565217391303,-0.0,0,0,1
58800,0.1065989847715735,-0.0,0,0,1
63351,0.1067415730337077,-0.0,0,0,1
18017,0.110091743119266,-0.0,0,0,1
53480,0.1176470588235294,-0.0,0,0,1
18754,0.1176470588235294,-0.0,0,0,1
92100,0.1212121212121211,-0.0,0,0,1
40425,0.1224489795918366,-0.0,0,0,1
62519,0.125,-0.0,0,0,1
51721,0.1279761904761904,-0.0,0,0,1
68347,0.1335311572700297,-0.0,0,0,1
42067,0.1351351351351351,-0.0,0,0,1
28952,0.0,0.0,0,0,2
50666,0.0,0.0,0,0,2
42614,0.0,0.0,0,0,2
66799,0.0,0.0,0,0,2
80304,0.0,0.0,0,0,2
48371,-0.0108695652173913,0.0,0,0,2
50374,0.0,0.0,0,0,2
76743,0.0,0.0,0,0,2
57534,-0.0135135135135134,0.0,0,0,2
60186,-0.0108695652173913,0.0,0,0,2
28784,0.0,0.0,0,0,2
23975,0.0,0.0,0,0,2
24600,0.0,0.0,0,0,2
25785,0.0271739130434782,0.0,0,0,2
47379,0.00354609929078,0.0,0,0,2
67328,0.0105263157894737,0.0,0,0,2
40838,0.0109289617486338,0.0,0,0,2
46950,0.0112359550561798,0.0,0,0,2
59483,0.0147783251231528,0.0,0,0,2
22752,0.016453382084095,0.0,0,0,2
26729,0.0183486238532109,0.0,0,0,2
27722,0.0206185567010308,0.0,0,0,2
12079,0.0222841225626742,0.0,0,0,2
29209,0.0256410256410255,0.0,0,0,2
18948,0.0289017341040462,0.0,0,0,2
57286,-0.0144927536231883,0.0,0,0,2
39335,0.0316742081447964,0.0,0,0,2
69519,0.0020833333333334,0.0,0,0,2
43211,-0.0277777777777777,0.0,0,0,2
50382,-0.2476190476190476,0.0,0,0,2
52919,-0.0333333333333333,0.0,0,0,2
48363,0.0344827586206897,0.0,0,0,2
57138,-0.3695652173913043,1.0,1,0,2
45560,-0.2962962962962963,0.0,0,0,2
15820,-0.2692307692307693,0.0,0,0,2
44170,-0.1785714285714286,0.0,0,0,2
43887,-0.1443298969072165,0.0,0,0,2
59547,-0.136986301369863,0.0,0,0,2
91679,-0.131578947368421,0.0,0,0,2
