Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81670,0.5393053016453382,-1.0,0,-1,1
85963,-0.0158391714894912,0.0,0,0,1
32110,-0.0189067398119121,0.0,0,0,1
80943,-0.0199789695057833,0.0,0,0,1
82651,-0.0213828936850519,0.0,0,0,1
84062,-0.0257423833397608,0.0,0,0,1
54181,-0.0264581201578717,0.0,0,0,1
76695,-0.0268059181897303,0.0,0,0,1
84084,-0.0292527821939586,0.0,0,0,1
10302,-0.0299022426682,0.0,0,0,1
83671,-0.0311839323467232,0.0,0,0,1
86003,-0.0319248826291079,0.0,0,0,1
81620,-0.0333761232349165,0.0,0,0,1
65270,-0.0338709677419354,0.0,0,0,1
89529,-0.0344224037339556,0.0,0,0,1
86128,-0.0346239761727475,0.0,0,0,1
81736,-0.0156,0.0,0,0,1
83272,-0.0346881569726699,0.0,0,0,1
82730,-0.015218261914297,0.0,0,0,1
15721,-0.0121040952188824,0.0,0,0,1
89099,0.0046457607433219,0.0,0,0,1
84168,0.0014720314033367,0.0,0,0,1
83374,0.0010111223458038,0.0,0,0,1
28629,0.0,0.0,0,0,1
10078,0.0,0.0,0,0,1
83520,-0.0004576659038901,0.0,0,0,1
89413,-0.0024469054203651,0.0,0,0,1
86935,-0.0030364372469636,0.0,0,0,1
85496,-0.0052038161318298,0.0,0,0,1
88661,-0.0057856977551492,0.0,0,0,1
48506,-0.0060449050086356,0.0,0,0,1
87031,-0.0075840978593272,0.0,0,0,1
83720,-0.0081218274111675,0.0,0,0,1
53015,-0.0099009900990099,0.0,0,0,1
84108,-0.0103960396039604,0.0,0,0,1
89243,-0.0138248847926267,0.0,0,0,1
83799,-0.036347114947751,0.0,0,0,1
86176,-0.0369026013309136,0.0,0,0,1
10001,-0.0372940156114484,0.0,0,0,1
58975,-0.0896583352442099,0.0,0,0,1
10886,-0.0906474820143884,0.0,0,0,1
62958,-0.0980529629142749,0.0,0,0,1
88574,-0.1094257232324973,0.0,0,0,1
86979,-0.1103804603100045,0.0,0,0,1
30680,-0.1118760757314973,0.0,0,0,1
77292,-0.1123843102688408,0.0,0,0,1
75825,-0.1145611796398695,0.0,0,0,1
85035,-0.1181818181818181,0.0,0,0,1
86759,-0.1351926258567714,0.0,0,0,1
85168,-0.1470908102229472,0.0,0,0,1
77530,-0.1554140127388534,0.0,0,0,1
48267,-0.1557223264540338,0.0,0,0,1
77425,-0.1670991177996885,0.0,0,0,1
76686,-0.1821801891488302,1.0,1,0,1
85402,-0.0886455981941308,0.0,0,0,1
78749,-0.0852791878172588,0.0,0,0,1
84721,-0.0850909090909091,0.0,0,0,1
78170,-0.0808383233532933,0.0,0,0,1
86988,-0.0413145539906102,0.0,0,0,1
81293,-0.0423487544483985,0.0,0,0,1
87507,-0.0431693989071038,0.0,0,0,1
53613,-0.043835616438356,0.0,0,0,1
76671,-0.0481159420289853,0.0,0,0,1
53640,-0.0484261501210653,0.0,0,0,1
63811,-0.0575626204238921,0.0,0,0,1
79802,0.0047846889952154,0.0,0,0,1
76841,-0.0587447378492155,0.0,0,0,1
82697,-0.0667502350360388,0.0,0,0,1
80926,-0.0681959082455052,0.0,0,0,1
82710,-0.0703636363636363,0.0,0,0,1
22779,-0.0726206585475869,0.0,0,0,1
83621,-0.0740898445816478,0.0,0,0,1
82552,-0.0753341433778858,0.0,0,0,1
85753,-0.0781908777309313,0.0,0,0,1
44506,-0.062380753366162,0.0,0,0,1
88817,0.0049382716049382,0.0,0,0,1
11368,-0.0393013100436681,0.0,0,0,1
77447,0.0066815144766148,-0.0,0,0,1
88867,0.0866171003717473,-0.0,0,0,1
86288,0.0861894139119854,-0.0,0,0,1
81705,0.0847387906211436,-0.0,0,0,1
83362,0.0805500982318272,-0.0,0,0,1
87659,0.0741413224390981,-0.0,0,0,1
65518,0.072927072927073,-0.0,0,0,1
26201,0.0717905405405403,-0.0,0,0,1
87179,0.062740076824584,-0.0,0,0,1
65226,0.0601730730529281,-0.0,0,0,1
19828,0.0563654033041787,-0.0,0,0,1
87277,0.0554216867469878,-0.0,0,0,1
66093,0.0542612798584489,-0.0,0,0,1
47626,0.0472727272727273,-0.0,0,0,1
87229,0.0468204053109713,-0.0,0,0,1
89525,0.0462184873949578,-0.0,0,0,1
24193,0.0880503144654087,-0.0,0,0,1
72128,0.0940656851642129,-0.0,0,0,1
76586,0.0947732997481107,-0.0,0,0,1
75503,0.095030303030303,-0.0,0,0,1
82777,0.0061680801850425,0.0,0,0,1
87184,0.3218390804597701,-0.0,0,0,1
87752,0.2387096774193546,-0.0,0,0,1
80928,0.2083333333333334,-0.0,0,0,1
76584,0.1980198019801979,-0.0,0,0,1
87832,0.1666666666666667,-0.0,0,0,1
78818,0.1462728551336145,-0.0,0,0,1
86721,0.0455696202531645,-0.0,0,0,1
86791,0.1457337024918199,-0.0,0,0,1
89659,0.1251646903820815,-0.0,0,0,1
75107,0.1181601903251388,-0.0,0,0,1
84571,0.115695067264574,-0.0,0,0,1
20125,0.1140000000000001,-0.0,0,0,1
86474,0.1128048780487804,-0.0,0,0,1
52484,0.1113837095191363,-0.0,0,0,1
81624,0.0973180076628352,-0.0,0,0,1
80563,0.1257776575601839,-0.0,0,0,1
32062,0.0441767068273091,-0.0,0,0,1
88587,0.0938967136150235,-0.0,0,0,1
10901,0.0417460007803356,-0.0,0,0,1
82635,0.0204429301533219,-0.0,0,0,1
