Firm Name,Momentum_1,Long Short,Cluster Index
BCEB-L,-0.6799999999999999,0,0
EUZ-L,-0.6111111111111112,0,0
IES-L,-0.4645161290322581,0,0
NNNN-L,-0.4565217391304347,0,0
JUSTJ-L,-0.4462809917355372,0,0
CRU-L,-0.42,0,0
AGY-L,-0.3236363636363636,0,0
INSP-L,-0.3174603174603175,0,0
JAY-L,-0.3057692307692308,0,0
MLVN-L,-0.2988505747126436,0,0
TITN-L,-0.2923076923076922,0,0
CMH-L,-0.2612612612612612,0,0
B90-L,-0.2580645161290322,0,0
EEEE-L,-0.2577319587628865,0,0
CNDR-L,-0.2421052631578947,0,0
KOD-L,-0.236111111111111,0,0
CGNR-L,-0.2342857142857143,0,0
GRL-L,-0.2325581395348837,0,0
QBTQ-L,-0.2249999999999999,0,0
CNE-L,-0.2247619047619047,0,0
DPP-L,-0.2179487179487179,0,0
BEM-L,-0.2156862745098039,0,0
GMS-L,-0.2117486338797812,0,0
SWGS-L,-0.2068965517241379,0,0
ITXI-L,-0.2033898305084746,0,0
C3U-L,-0.2033195020746888,0,0
BBSN-L,-0.1982758620689654,0,0
ZIOC-L,-0.1978505129457741,0,0
CAPX-L,-0.1971830985915492,0,0
IUG-L,-0.1929824561403509,0,0
EUA-L,-0.1900826446280992,0,0
CYAN-L,-0.1895424836601307,0,0
AFEN-L,-0.1875658587987355,0,0
IQG-L,-0.1869158878504673,0,0
EOG-L,-0.186206896551724,0,0
GWMO-L,-0.1733333333333333,0,0
TERNT-L,-0.1730769230769231,0,0
HDD-L,-0.1724137931034483,0,0
DRV-L,-0.1712328767123287,0,0
XTR-L,-0.1666666666666667,0,0
ICAG-L,-0.1641791044776118,0,0
CNN-L,-0.1632653061224489,0,0
RUA-L,-0.1619718309859154,0,0
SEED-L,-0.1612903225806451,0,0
IQE-L,-0.155,0,0
AVCT-L,-0.152542372881356,0,0
BIOM-L,-0.1511627906976744,0,0
PHWK-L,-0.1428571428571429,0,0
IOG-L,-0.1417910447761193,0,0
KWG-L,-0.140495867768595,0,0
BLVN-L,-0.1390952059419311,0,0
IDSI-L,-0.1380649717514124,0,0
888-L,-0.1372984991662035,0,0
BRH-L,-0.1363636363636362,0,0
HUMR-L,-0.1356993736951983,0,0
DELT-L,-0.1346153846153845,0,0
ANCR-L,-0.1345454545454545,0,0
CNSP-L,-0.131578947368421,0,0
N4P-L,-0.1290322580645161,0,0
TRAC-L,-0.1272727272727273,0,0
MYXM-L,-0.125,0,0
GLDP-L,-0.125,0,0
TMTI-L,-0.1232876712328766,0,0
SOSS-L,-0.1223404255319148,0,0
UJO-L,-0.1219512195121951,0,0
ASTO-L,-0.12,0,0
SYS1-L,-0.119047619047619,0,0
VAST-L,-0.1176470588235294,0,0
SMSS-L,-0.1167192429022082,0,0
ALLA-L,-0.1153846153846154,0,0
OMIP-L,-0.1140350877192982,0,0
CKT-L,-0.1136363636363636,0,0
ECRE-L,-0.111111111111111,0,0
FLOL-L,-0.1104166666666667,0,0
AVGRq-L,-0.1071428571428572,0,0
SYNCS-L,-0.1062717770034843,0,0
MERCM-L,-0.1038961038961039,0,0
SAE-L,-0.1038961038961039,0,0
JOG-L,-0.1004016064257028,0,0
CHG-L,-0.1001283697047498,0,0
BMNB-L,-0.0986842105263158,0,0
ARGR-L,-0.0983606557377049,0,0
ALBA-L,-0.0961538461538462,0,0
NSF-L,-0.0910596026490065,0,0
ROCKR-L,-0.0909090909090908,0,0
BODP-L,-0.0909090909090908,0,0
WAND-L,-0.087431693989071,0,0
MSYS-L,-0.0869565217391303,0,0
GENL-L,-0.0868596881959911,0,0
CRGT-L,-0.0866141732283464,0,0
JIM-L,-0.0864440078585462,0,0
KRS-L,-0.0857142857142857,0,0
CASPC-L,-0.0826446280991736,0,0
IOMG-L,-0.0813648293963255,0,0
JET2-L,-0.0811611374407582,0,0
AIEA-L,-0.081081081081081,0,0
ARKA-L,-0.08,0,0
ALTNA-L,-0.08,0,0
NWMS-L,-0.0769230769230768,0,0
NTQ-L,-0.0769230769230768,0,0
NTOG-L,-0.0754716981132074,0,0
RSER-L,-0.0748031496062991,0,0
AUIV-L,-0.074074074074074,0,0
BIRD-L,-0.0734265734265734,0,0
BYOT-L,-0.0727272727272727,0,0
COGC-L,-0.0727272727272727,0,0
NXQ-L,-0.0691823899371069,0,0
BMKB-L,-0.0686274509803921,0,0
PRIMP-L,-0.0681818181818183,0,0
BLTGB-L,-0.0666666666666666,0,0
CML-L,-0.0664451827242524,0,0
KEFI-L,-0.0658857979502196,0,0
KMK-L,-0.0654205607476635,0,0
C4XD-L,-0.0642201834862384,0,0
MAB-L,-0.0614156835530882,0,0
ERGO-L,-0.0591549295774648,0,0
SMLP-L,-0.0588235294117646,0,0
FIPPG-L,-0.0578034682080924,0,0
PLUSP-L,-0.056894409937888,0,0
MUL-L,-0.0552050473186119,0,0
OPTIO-L,-0.0538922155688623,0,0
TET-L,-0.0537383177570093,0,0
BKGH-L,-0.0528858377828629,0,0
PIER-L,-0.0526315789473684,0,0
CMBC-L,-0.0526315789473683,0,0
WIZZ-L,-0.0523198420533069,0,0
TCSq-L,-0.0522945570971182,0,0
HVO-L,-0.0517241379310343,0,0
GLR-L,-0.0499999999999999,0,0
CNIC-L,-0.0495867768595041,0,0
RIICi-L,-0.0494117647058823,0,0
BEZG-L,-0.0492251595259799,0,0
TPK-L,-0.0483091787439615,0,0
ITRK-L,-0.0472656249999999,0,0
SPSY-L,-0.0470588235294118,0,0
WSBN-L,-0.0454545454545454,0,0
AO-L,-0.0447316103379721,0,0
FKE-L,-0.0428571428571428,0,0
HSX-L,-0.0411800860479409,0,0
JLP-L,-0.0408163265306122,0,0
GDRG-L,-0.0408163265306121,0,0
GENG-L,-0.0378715244487056,0,0
SAVS-L,-0.0377358490566037,0,0
ANEA-L,-0.037593984962406,0,0
BSRT-L,-0.036734693877551,0,0
SEPL-L,-0.0358565737051793,0,0
INDV-L,-0.0346433770014557,0,0
AGLE-L,-0.0341880341880341,0,0
HSS-L,-0.0336134453781513,0,0
NWG-L,-0.0318473497699068,0,0
ECOB-L,-0.0307692307692307,0,0
EYE-L,-0.030716723549488,0,0
INSEI-L,-0.0304709141274237,0,0
BLPU-L,-0.029535864978903,0,0
AVAP-L,-0.0288624787775891,0,0
BARC-L,-0.0257230769230769,0,0
MACT-L,-0.025,0,0
DSCV-L,-0.0235732009925557,0,0
AVG-L,-0.0235294117647059,0,0
OSBO-L,-0.0222897669706179,0,0
TSTL-L,-0.0222222222222221,0,0
CEY-L,-0.019158775600088,0,0
SVE-L,-0.0185185185185186,0,0
CTID-L,-0.0185185185185186,0,0
NFGN-L,-0.0175131348511383,0,0
NAIT-L,-0.0174216027874564,0,0
TW-L,-0.0172413793103449,0,0
COA-L,-0.0171779141104295,0,0
AQSG-L,-0.0163934426229508,0,0
ABDP-L,-0.0154320987654321,0,0
RFGR-L,-0.015151515151515,0,0
NIOX-L,-0.015015015015015,0,0
HASE-L,-0.0147299509001637,0,0
BGEO-L,-0.0137261862501479,0,0
MHCM-L,-0.0136986301369863,0,0
JDW-L,-0.0135542168674698,0,0
IKA-L,-0.013157894736842,0,0
SYS-L,-0.0124999999999999,0,0
ANIC-L,-0.0113636363636365,0,0
REDD-L,-0.0109603340292275,0,0
CAML-L,-0.008,0,0
BVXP-L,-0.0066489361702131,0,0
POLYP-L,-0.006478482184174,0,0
CPI-L,-0.0035714285714285,0,0
BPM-L,-0.0035714285714285,0,0
AZN-L,-0.0027481409634658,0,0
CCC-L,-0.0026785714285714,0,0
LTGL-L,-0.0013888888888887,0,0
EDENE-L,0.0,0,0
LIO-L,0.0,0,0
CHLV-L,0.0,0,0
PERE-L,0.0,0,0
CMX-L,0.0,0,0
TRAF-L,0.0,0,0
AFN-L,0.0,0,0
CDFF-L,0.0,0,0
RDTR-L,0.0,0,0
RUR-L,0.0,0,0
OVB-L,0.0,0,0
ACCI-L,0.0,0,0
SCHOS-L,0.0,0,0
HDT-L,0.0,0,0
MRIT-L,0.0,0,0
ACRM-L,0.0,0,0
ESOE-L,0.0,0,0
GRIT-L,0.0,0,0
DA1Od-L,0.0,0,0
CCP-L,0.0,0,0
MPL-L,0.0,0,0
BMT-L,0.0,0,0
IGSSq-L,0.0,0,0
PAGPA-L,0.0009161704076958,0,0
BRBY-L,0.0015404364569961,0,0
MAB1-L,0.0017361111111111,0,0
RS1R-L,0.0017361111111111,0,0
TRFT-L,0.0026178010471205,0,0
ACCS-L,0.0044247787610618,0,0
GBGP-L,0.007070707070707,0,0
PSON-L,0.0085571666270503,0,0
INS-L,0.009771986970684,0,0
TAVI-L,0.0098360655737705,0,0
PETSP-L,0.0103896103896103,0,0
DOTD-L,0.0106951871657754,0,0
HFG-L,0.0107066381156317,0,0
CCH-L,0.0112533954210323,0,0
GFTU_u-L,0.0124223602484472,0,0
ASHM-L,0.0127901468498343,0,0
CNKS-L,0.0148148148148148,0,0
GFM-L,0.0149999999999999,0,0
SRC-L,0.0167064439140811,0,0
GHT-L,0.0169491525423728,0,0
MNKS-L,0.016969696969697,0,0
KWS-L,0.0187713310580204,0,0
GNC-L,0.0189743589743589,0,0
KMR-L,0.0201005025125629,0,0
UBGU-L,0.0216344965228685,0,0
GRG-L,0.0221116639027085,0,0
KBT-L,0.0225225225225225,0,0
MRLM-L,0.0228571428571429,0,0
LPA-L,0.024390243902439,0,0
CRPR-L,0.0261780104712041,0,0
