Firm Name,Momentum_1,Long Short,Cluster Index
TERNT-L,-0.5666666666666667,0,0
BLVN-L,-0.4002217294900222,0,0
XTR-L,-0.3644859813084112,0,0
TPT-L,-0.3582089552238806,0,0
SOM-L,-0.3333333333333333,0,0
ARKA-L,-0.323076923076923,0,0
PHEG-L,-0.3076923076923077,0,0
ACRM-L,-0.2857142857142857,0,0
SPDI-L,-0.282051282051282,0,0
HILS-L,-0.2684563758389261,0,0
TYMN-L,-0.2674897119341564,0,0
TIME-L,-0.2608695652173914,0,0
CASPC-L,-0.2413793103448276,0,0
CEY-L,-0.2409288824383164,0,0
IES-L,-0.2384105960264898,0,0
NWG-L,-0.2313323572474375,0,0
CAU-L,-0.2292682926829269,0,0
BOY-L,-0.2268602540834847,0,0
AVCT-L,-0.2178217821782178,0,0
CKT-L,-0.2147651006711409,0,0
SRET-L,-0.2080536912751678,0,0
UFO-L,-0.2072727272727272,0,0
KMR-L,-0.2060273972602739,0,0
ASTO-L,-0.1956521739130433,0,0
ECRE-L,-0.1940298507462686,0,0
ALBA-L,-0.1891891891891892,0,0
HBR-L,-0.1837772397094431,0,0
PAGPA-L,-0.1820062047569804,0,0
MAIH-L,-0.18,0,0
NTOG-L,-0.1779661016949152,0,0
GHH-L,-0.175609756097561,0,0
KEFI-L,-0.175531914893617,0,0
DSCV-L,-0.1749999999999999,0,0
PLAZ-L,-0.1749598715890851,0,0
BLTGB-L,-0.1741741741741741,0,0
AURT-L,-0.1737089201877933,0,0
HWC-L,-0.1714285714285714,0,0
KBT-L,-0.1689814814814815,0,0
BARC-L,-0.1688940092165899,0,0
CML-L,-0.1659751037344398,0,0
JLP-L,-0.1635220125786163,0,0
OXB-L,-0.1615875265768958,0,0
NWF-L,-0.160958904109589,0,0
FRAS-L,-0.16,0,0
BIRD-L,-0.1585365853658537,0,0
CCC-L,-0.1544937907808883,0,0
TRFT-L,-0.1540469973890339,0,0
AEGR-L,-0.1538461538461538,0,0
IOMG-L,-0.15203426124197,0,0
UBGU-L,-0.1454435727217866,0,0
SOSS-L,-0.1438356164383561,0,0
JMI-L,-0.1429889298892989,0,0
SVE-L,-0.1428571428571429,0,0
IMI-L,-0.1410748560460651,0,0
BKIRx-L,-0.140625,0,0
BIDS-L,-0.1388888888888888,0,0
SWGS-L,-0.1379310344827586,0,0
HASE-L,-0.1362346263008514,0,0
MAB-L,-0.1360089186176143,0,0
AFN-L,-0.135678391959799,0,0
HTG-L,-0.1350832266325223,0,0
BRSC-L,-0.1346863468634686,0,0
TV1-L,-0.1346153846153845,0,0
GPEG-L,-0.1340527577937651,0,0
C1Y-L,-0.1339144215530903,0,0
BT-L,-0.1324999999999999,0,0
GFRD-L,-0.131857070961248,0,0
INCH-L,-0.1308361909786336,0,0
MRON-L,-0.1287421447149838,0,0
GBGP-L,-0.1283422459893047,0,0
MTL-L,-0.1267605633802817,0,0
DLN-L,-0.1232648528595224,0,0
HDD-L,-0.12,0,0
NETC-L,-0.1188811188811188,0,0
CTID-L,-0.1166666666666667,0,0
DPLM-L,-0.1166666666666667,0,0
C3U-L,-0.1147540983606557,0,0
AGY-L,-0.1136363636363636,0,0
ALUG-L,-0.1134751773049645,0,0
BEM-L,-0.1129032258064516,0,0
MLVN-L,-0.1111111111111111,0,0
DIAL-L,-0.1106408706166868,0,0
AIEA-L,-0.1052631578947368,0,0
HRI-L,-0.1023300970873786,0,0
CHLV-L,-0.1020408163265306,0,0
AAL-L,-0.1013760668873019,0,0
REDD-L,-0.1000658327847269,0,0
BWY-L,-0.0980538922155688,0,0
IGC-L,-0.0972568578553615,0,0
SMDS-L,-0.096483704974271,0,0
HSX-L,-0.0941624365482235,0,0
RNWH-L,-0.0921985815602837,0,0
HWDN-L,-0.0919439579684763,0,0
CNE-L,-0.0904343045629465,0,0
BRK-L,-0.0901287553648069,0,0
ACCS-L,-0.0891566265060239,0,0
AVG-L,-0.0879999999999999,0,0
MUL-L,-0.0862914862914863,0,0
JIM-L,-0.0848806366047749,0,0
RQE-L,-0.0845771144278608,0,0
JD-L,-0.0841768779968035,0,0
SREI-L,-0.0838709677419354,0,0
RIICi-L,-0.0836363636363636,0,0
CFYN-L,-0.0816326530612244,0,0
SDV-L,-0.0806845965770168,0,0
TITN-L,-0.0795454545454545,0,0
BLUS-L,-0.0793650793650794,0,0
CMH-L,-0.0771929824561403,0,0
SRC-L,-0.0749999999999999,0,0
CNSP-L,-0.0749999999999999,0,0
TET-L,-0.0745562130177514,0,0
