Firm Name,Momentum_1,Long Short,Cluster Index
ZIOC-L,-0.4219367588932806,0,0
GRIT-L,-0.40625,0,0
KOD-L,-0.3762376237623762,0,0
ALAPH-L,-0.2668112798264642,0,0
KIBO-L,-0.2580645161290322,0,0
ALBA-L,-0.2211538461538461,0,0
WAND-L,-0.1874213836477987,0,0
JAY-L,-0.1758087201125174,0,0
OCDO-L,-0.1631284916201117,0,0
ROCKR-L,-0.1607142857142856,0,0
AFN-L,-0.1538461538461538,0,0
BVC-L,-0.1358024691358025,0,0
N4P-L,-0.1324503311258278,0,0
OMIP-L,-0.1322033898305084,0,0
TRAC-L,-0.1311475409836064,0,0
PLUSP-L,-0.1279069767441863,0,0
SLPL-L,-0.127659574468085,0,0
CRPR-L,-0.1271186440677966,0,0
HDD-L,-0.125,0,0
NFGN-L,-0.1218697829716193,0,0
NXQ-L,-0.1086065573770491,0,0
MRON-L,-0.1079088471849861,0,0
MLVN-L,-0.0890410958904109,0,0
SAVS-L,-0.0886075949367088,0,0
BSRT-L,-0.0879120879120879,0,0
JD-L,-0.0852987421383648,0,0
SWGS-L,-0.0852272727272728,0,0
IQG-L,-0.0851063829787234,0,0
CRGT-L,-0.0847457627118644,0,0
IQE-L,-0.0807860262008732,0,0
JET2-L,-0.0788548468106479,0,0
GBGP-L,-0.0786516853932584,0,0
GLDP-L,-0.072072072072072,0,0
NTOG-L,-0.0704225352112676,0,0
RUA-L,-0.0691823899371069,0,0
HOCM-L,-0.06891495601173,0,0
TERNT-L,-0.0615384615384615,0,0
CMBC-L,-0.0487804878048779,0,0
SEED-L,-0.0480769230769231,0,0
PHWK-L,-0.0427350427350426,0,0
FIPPG-L,-0.0367647058823529,0,0
SMV-L,-0.036144578313253,0,0
OPTIO-L,-0.035175879396985,0,0
CKT-L,-0.0328227571115973,0,0
KMR-L,-0.0316205533596838,0,0
HTG-L,-0.0278113663845224,0,0
CNN-L,-0.0232558139534884,0,0
MRLM-L,-0.0225225225225225,0,0
JOG-L,-0.0216216216216216,0,0
BVXP-L,-0.0200308166409862,0,0
DOTD-L,-0.02,0,0
PIER-L,-0.0198019801980198,0,0
KWS-L,-0.0191532258064516,0,0
GFM-L,-0.0140845070422535,0,0
HASE-L,-0.0130434782608696,0,0
RS1R-L,-0.0107642626480085,0,0
TET-L,-0.0102669404517453,0,0
BLUS-L,0.0,0,0
ARKA-L,0.0,0,0
TCSq-L,0.0,0,0
IOG-L,0.0,0,0
CGH-L,0.0,0,0
KBT-L,0.0020661157024792,0,0
VAST-L,0.0081967213114753,0,0
COA-L,0.0085365853658536,0,0
NTQ-L,0.0102739726027396,0,0
DRV-L,0.0124223602484472,0,0
ABDP-L,0.014,0,0
ARSA-L,0.0153846153846153,0,0
BMT-L,0.0157728706624604,0,0
SOM-L,0.0261437908496731,0,0
GENL-L,0.0285132382892057,0,0
GWMO-L,0.0362318840579709,0,0
COGC-L,0.0421455938697317,0,0
ARGR-L,0.0425531914893617,0,0
TRIN-L,0.0471428571428571,0,0
GLEN-L,0.0479873717442778,0,0
OXB-L,0.0514325163962718,0,0
SEPL-L,0.0526315789473683,0,0
EQLS-L,0.0526315789473683,0,0
AIEA-L,0.0535714285714286,0,0
CMX-L,0.0606060606060605,0,0
TRMR-L,0.0652173913043479,0,0
B90-L,0.0666666666666666,0,0
TSTL-L,0.0796460176991151,0,0
INS-L,0.08,0,0
AAL-L,0.092043284532145,0,0
SMLP-L,0.0925925925925925,0,0
RDTR-L,0.096551724137931,0,0
IES-L,0.1028571428571429,0,0
HBR-L,0.1092636579572445,0,0
BEM-L,0.1132075471698113,0,0
EVRE-L,0.1171844278411324,0,0
EUZ-L,0.1184210526315789,0,0
BBSN-L,0.1333333333333333,0,0
BIOM-L,0.1359223300970873,0,0
SPSY-L,0.1554404145077721,0,0
SOSS-L,0.1578947368421053,0,0
VRS-L,0.1655844155844155,0,0
FDEV-L,0.1787234042553191,0,0
BMNB-L,0.251111111111111,0,0
DPP-L,0.2692307692307691,0,0
CAPX-L,0.3272727272727271,0,0
TOME-L,0.3500000000000001,0,0
BOOH-L,0.3634588563458856,0,0
LTGL-L,0.3872340425531915,0,0
MYXM-L,0.3962264150943395,0,0
HNG-L,-0.7073170731707317,1,1
FLOL-L,-0.379746835443038,1,1
HAYD-L,-0.3513513513513514,1,1
AEGR-L,-0.3,1,1
BRD-L,-0.25,1,1
RQE-L,-0.2303030303030303,1,1
ALTNA-L,-0.2222222222222222,1,1
GOODG-L,-0.2148148148148148,1,1
TIA-L,-0.2054794520547945,1,1
CNKS-L,-0.1959798994974874,1,1
XTR-L,-0.1951219512195121,1,1
TEKT-L,-0.1904761904761904,1,1
MHCM-L,-0.1818181818181817,1,1
HVO-L,-0.1798319327731093,1,1
DKLD-L,-0.1734693877551021,1,1
ACTA-L,-0.1730769230769231,1,1
INSP-L,-0.1666666666666666,1,1
WSBN-L,-0.1666666666666666,1,1
888-L,-0.1595197255574614,1,1
GATC-L,-0.159369527145359,1,1
POWP-L,-0.1545454545454544,1,1
IDSI-L,-0.1518959913326111,1,1
SPI-L,-0.1474172954149739,1,1
ORCP-L,-0.1470588235294118,1,1
ERGO-L,-0.1428571428571429,1,1
BRSD-L,-0.1428571428571429,1,1
CAU-L,-0.1425389755011135,1,1
BLVN-L,-0.1425287356321838,1,1
GNS-L,-0.1421499292786421,1,1
XLM-L,-0.1402298850574712,1,1
HUMR-L,-0.1391304347826086,1,1
BODP-L,-0.1363636363636364,1,1
PLAZ-L,-0.1363636363636363,1,1
MAIH-L,-0.1346153846153845,1,1
GRL-L,-0.1290322580645161,1,1
SAE-L,-0.1290322580645161,1,1
IKA-L,-0.1282051282051279,1,1
UJO-L,-0.1250000000000002,1,1
MSMN-L,-0.1249999999999998,1,1
FRAS-L,-0.1249018067556951,1,1
AFEN-L,-0.1184713375796178,1,1
BWNG-L,-0.1179066834804539,1,1
ANEA-L,-0.1164901664145234,1,1
PRIMP-L,-0.1111111111111111,1,1
GDRG-L,-0.1090909090909092,1,1
TRAF-L,-0.1081081081081081,1,1
IGC-L,-0.1074718526100306,1,1
MAFL-L,-0.1044776119402984,0,1
SYS1-L,-0.1030042918454935,0,1
DIAL-L,-0.1023166023166023,0,1
WEN-L,-0.1018518518518518,0,1
CMH-L,-0.0999999999999999,0,1
NETC-L,-0.0981818181818181,0,1
LSAI-L,-0.0980392156862742,0,1
JUSTJ-L,-0.097752808988764,0,1
BRBY-L,-0.0913120567375886,0,1
AVCT-L,-0.0909090909090908,0,1
DPH-L,-0.0905383360522023,0,1
DSCV-L,-0.0898058252427184,0,1
NCCG-L,-0.0897552130553036,0,1
CRU-L,-0.0888888888888889,0,1
MUL-L,-0.0886998784933171,0,1
CNDR-L,-0.088607594936709,0,1
TAVI-L,-0.0882352941176469,0,1
BZT-L,-0.0875,0,1
PREM-L,-0.0848484848484849,0,1
CRST-L,-0.0845665961945031,0,1
NSCI-L,-0.084084084084084,0,1
ESNT-L,-0.0834080717488788,0,1
ICAG-L,-0.0811428571428571,0,1
OVB-L,-0.0789473684210526,0,1
RFGR-L,-0.0785714285714286,0,1
ACPA-L,-0.0735294117647058,0,1
SCLP-L,-0.0732758620689656,0,1
CCC-L,-0.0716374269005848,0,1
BYOT-L,-0.0714285714285714,0,1
MTL-L,-0.0714285714285714,0,1
NWMS-L,-0.0714285714285714,0,1
RUR-L,-0.0714285714285712,0,1
ARBB-L,-0.0697674418604651,0,1
EMPR-L,-0.0685714285714286,0,1
EUA-L,-0.0681818181818182,0,1
AGY-L,-0.0673076923076922,0,1
MKS-L,-0.0670391061452513,0,1
IUG-L,-0.0666666666666666,0,1
AUIV-L,-0.0666666666666666,0,1
CPI-L,-0.0665322580645161,0,1
GPEG-L,-0.0665176076020123,0,1
CSN-L,-0.0661375661375661,0,1
IMI-L,-0.06523534269199,0,1
GLR-L,-0.064655172413793,0,1
CGS-L,-0.062206572769953,0,1
FCS-L,-0.0616438356164383,0,1
HILS-L,-0.060894386298763,0,1
BATS-L,-0.0606060606060605,0,1
PRES-L,-0.06,0,1
HVT-L,-0.0594059405940594,0,1
ANIC-L,-0.0588235294117647,0,1
AGLE-L,-0.0585106382978722,0,1
POLYP-L,-0.0559374999999998,0,1
SREI-L,-0.0542635658914728,0,1
TPK-L,-0.0526315789473683,0,1
CNE-L,-0.0517241379310343,0,1
BMEB-L,-0.0513624306727756,0,1
AEO-L,-0.0508474576271186,0,1
CAPD-L,-0.048780487804878,0,1
CATC-L,-0.0487804878048779,0,1
DLN-L,-0.0477770404777704,0,1
AOF-L,-0.0466666666666668,0,1
HTGR-L,-0.0464396284829721,0,1
SNXS-L,-0.0460829493087557,0,1
SVE-L,-0.0444444444444445,0,1
HYG-L,-0.0444444444444444,0,1
HDIV-L,-0.0442678774120316,0,1
PSON-L,-0.0430848772080999,0,1
ECRE-L,-0.0425531914893616,0,1
AAS-L,-0.0422535211267603,0,1
GMAA-L,-0.0414507772020725,0,1
EEEE-L,-0.0410256410256411,0,1
BEZG-L,-0.0409015025041735,0,1
BVIC-L,-0.0405569007263922,0,1
NWB_pa-L,-0.0404530744336569,0,1
DLGD-L,-0.0403346280250971,0,1
JLP-L,-0.04,0,1
BRFI-L,-0.0397236614853193,0,1
VLG-L,-0.0392561983471073,0,1
IBT-L,-0.0372492836676218,0,1
MACT-L,-0.037037037037037,0,1
HWDN-L,-0.0367830423940148,0,1
BRIGB-L,-0.0367647058823529,0,1
NOGN-L,-0.036,0,1
ECOB-L,-0.0350877192982456,0,1
SSTY-L,-0.034090909090909,0,1
BRSC-L,-0.0335570469798657,0,1
ILND-L,-0.031496062992126,0,1
BKGH-L,-0.0313351498637602,0,1
SCHOS-L,-0.03125,0,1
BOOMA-L,-0.0312499999999998,0,1
INCH-L,-0.0303907380607815,0,1
PCT-L,-0.0303468208092485,0,1
PCFT-L,-0.0299295774647887,0,1
TMTI-L,-0.0297872340425532,0,1
AEI-L,-0.0296523517382413,0,1
SBRY-L,-0.0291232372777436,0,1
ATRAS-L,-0.0289256198347107,0,1
BARC-L,-0.0288418206399279,0,1
KWG-L,-0.0285714285714285,0,1
HSX-L,-0.028169014084507,0,1
NICL-L,-0.0273972602739726,0,1
UBGU-L,-0.0270867882808181,0,1
KRS-L,-0.0266666666666667,0,1
MIGO-L,-0.0261324041811846,0,1
TITN-L,-0.0259740259740259,0,1
HRI-L,-0.025830258302583,0,1
BOY-L,-0.0257894736842104,0,1
DPLM-L,-0.0253946465339739,0,1
JUP-L,-0.0253831417624521,0,1
MNDI-L,-0.0253456221198156,0,1
ASTO-L,-0.0253164556962025,0,1
BRK-L,-0.0240963855421686,0,1
UFO-L,-0.0238095238095238,0,1
ITRK-L,-0.0235885537509666,0,1
STBS-L,-0.0226950354609929,0,1
BLPU-L,-0.0222222222222222,0,1
GENG-L,-0.0222101841820151,0,1
LPA-L,-0.0220264317180616,0,1
CGNR-L,-0.0217391304347825,0,1
AAIF-L,-0.0216346153846154,0,1
EDIN-L,-0.021613832853026,0,1
HICL-L,-0.0215736040609136,0,1
LIO-L,-0.0214067278287461,0,1
HDT-L,-0.0208333333333334,0,1
SMDS-L,-0.0207022528922264,0,1
C3U-L,-0.0206611570247934,0,1
TPT-L,-0.0205371248025275,0,1
ECORE-L,-0.02,0,1
RCH-L,-0.0196649672250548,0,1
ESP-L,-0.0193089430894309,0,1
INPP-L,-0.019280205655527,0,1
BWS_p-L,-0.0192307692307692,0,1
RICA_p-L,-0.0192307692307692,0,1
BKIRx-L,-0.0187793427230047,0,1
LLOY-L,-0.0181147266018114,0,1
MVCT-L,-0.018018018018018,0,1
JGC-L,-0.0179948586118251,0,1
FSFL-L,-0.0178571428571429,0,1
KPCK-L,-0.0175182481751825,0,1
ABD-L,-0.0174672489082969,0,1
CCH-L,-0.0172867343104096,0,1
BGLF-L,-0.0172413793103448,0,1
NAH-L,-0.0163170163170163,0,1
HINT-L,-0.0162481536189069,0,1
AV-L,-0.0162436548223349,0,1
CASPC-L,-0.0162162162162162,0,1
JLEN-L,-0.0141509433962264,0,1
SDV-L,-0.0138568129330254,0,1
DIG-L,-0.0135396518375241,0,1
QBTQ-L,-0.0131578947368421,0,1
DXDX-L,-0.012973533990659,0,1
VIP-L,-0.0129151291512915,0,1
AO-L,-0.0128022759601705,0,1
JMG-L,-0.0126728110599079,0,1
BBOXT-L,-0.0126498002663115,0,1
