Firm Name,Momentum_1,Long Short,Cluster Index
LSAI-L,-0.575,0,0
ANIC-L,-0.3913043478260869,0,0
IES-L,-0.3598306130911771,0,0
BIDS-L,-0.2325581395348837,0,0
ACRM-L,-0.2272727272727273,0,0
BZT-L,-0.1999999999999999,0,0
CMBC-L,-0.1615986331493197,0,0
ARKA-L,-0.1587301587301587,0,0
CNSP-L,-0.1463414634146341,0,0
JOG-L,-0.1335616438356164,0,0
BRH-L,-0.1182795698924731,0,0
MLVN-L,-0.1071428571428571,0,0
PLAZ-L,-0.1020408163265306,0,0
TSTL-L,-0.0962099125364431,0,0
EVRE-L,-0.0961538461538461,0,0
KRS-L,-0.0952380952380952,0,0
JAY-L,-0.090032154340836,0,0
AEO-L,-0.0892857142857143,0,0
SAVS-L,-0.0869565217391304,0,0
HTGR-L,-0.0834425513324595,0,0
POWP-L,-0.0833333333333333,0,0
MACT-L,-0.0833333333333333,0,0
AFEN-L,-0.0833333333333333,0,0
BYOT-L,-0.0789473684210525,0,0
CRU-L,-0.076470588235294,0,0
KIBO-L,-0.0727272727272727,0,0
IKA-L,-0.0659340659340657,0,0
GLR-L,-0.0606060606060605,0,0
KMR-L,-0.0578431372549019,0,0
MAIH-L,-0.0558510638297872,0,0
SNXS-L,-0.0551181102362204,0,0
ACPA-L,-0.0518518518518518,0,0
GRL-L,-0.0517241379310344,0,0
BIOM-L,-0.0465116279069767,0,0
OPTIO-L,-0.0461538461538463,0,0
CRGT-L,-0.0434782608695651,0,0
BODP-L,-0.0428571428571428,0,0
AIEA-L,-0.0410958904109589,0,0
ANCR-L,-0.0404530744336569,0,0
CHLV-L,-0.04,0,0
AAL-L,-0.0376811594202897,0,0
HILS-L,-0.0373073803730737,0,0
EDENE-L,-0.0333333333333334,0,0
TET-L,-0.0326295585412668,0,0
CMX-L,-0.0320512820512821,0,0
BGEO-L,-0.0269914417379856,0,0
SOM-L,-0.0263736263736263,0,0
CASPC-L,-0.0232558139534884,0,0
CLCO-L,-0.0196078431372549,0,0
JD-L,-0.0193667383953274,0,0
NFGN-L,-0.0189274447949526,0,0
TIA-L,-0.0155038759689922,0,0
GLEG-L,-0.0145454545454545,0,0
DELT-L,-0.0095238095238094,0,0
HOCM-L,-0.0074976569821929,0,0
OCDO-L,-0.0071969696969695,0,0
KBT-L,-0.0032206119162642,0,0
MYXM-L,0.0,0,0
SRC-L,0.0,0,0
IBT-L,0.0,0,0
ACCI-L,0.0,0,0
GLDP-L,0.0,0,0
N4P-L,0.0,0,0
DPP-L,0.0043668122270741,0,0
GFM-L,0.0047393364928909,0,0
AGY-L,0.0060240963855422,0,0
GLEN-L,0.0065244225004408,0,0
