Firm Name,Momentum_1,Long Short,Cluster Index
REDD-L,-0.4544361560528034,0,0
N4P-L,-0.3333333333333333,0,0
MLVN-L,-0.2254901960784313,0,0
JLP-L,-0.1914893617021277,0,0
HDD-L,-0.1764705882352941,0,0
CHG-L,-0.0605360443622923,0,0
GFM-L,-0.0529801324503311,0,0
BEM-L,0.0,0,0
ACRM-L,0.0,0,0
AIEA-L,0.0,0,0
TOME-L,0.0,0,0
LOOK-L,0.0016858001020976,0,0
BIOM-L,0.0212765957446809,0,0
TRFT-L,0.0520833333333332,0,0
CEY-L,0.0521739130434781,0,0
AGY-L,0.0892857142857141,0,0
BIDS-L,0.1111111111111109,0,0
BARC-L,0.1112833763996554,0,0
ALAPH-L,0.1428571428571428,0,0
TYMN-L,0.1500000000000001,0,0
JET2-L,0.1525423728813559,0,0
NWG-L,0.1777693186143896,0,0
SREI-L,0.1794871794871795,0,0
BLVN-L,0.182509505703422,0,0
GHH-L,0.2621951219512195,0,0
XTR-L,0.2719298245614034,0,0
TAVI-L,0.2727272727272727,0,0
PAGPA-L,0.3618421052631579,0,0
RCH-L,0.3719008264462811,0,0
INCH-L,0.4447368421052631,0,0
SWGS-L,0.7499999999999998,0,0
SOSS-L,-0.4,1,1
CNSP-L,-0.3916666666666666,1,1
MAFL-L,-0.25,1,1
HPAC-L,-0.0909090909090909,1,1
ECRE-L,-0.0869565217391304,0,1
CML-L,-0.0555555555555555,0,1
ESOE-L,-0.0192307692307692,0,1
AVG-L,-0.0142857142857142,0,1
KWG-L,0.0,0,1
PRIMP-L,0.0,0,1
UFO-L,0.0,0,1
EUA-L,0.0,0,1
ALBA-L,0.0,0,1
SDV-L,0.0350877192982455,0,1
GLEG-L,0.0447761194029849,0,1
LIO-L,0.0516431924882629,0,1
CMH-L,0.063157894736842,0,1
BKIRx-L,0.1147540983606556,0,1
AGLE-L,0.1363636363636364,0,1
C3U-L,0.2424242424242424,-1,1
LLOY-L,0.2490842490842488,-1,1
ELM-L,0.375,-1,1
RUR-L,0.625,-1,1
LSC-L,-0.1428571428571429,1,2
GBGP-L,-0.1157894736842105,1,2
HDT-L,-0.108843537414966,1,2
AADV-L,-0.1037037037037037,1,2
RUA-L,-0.0769230769230768,1,2
BAES-L,-0.0716085989621941,1,2
CNA-L,-0.0422099447513812,1,2
FGP-L,-0.0415254237288136,1,2
CDFF-L,-0.0403225806451612,1,2
TSTL-L,-0.0227272727272727,1,2
KPCK-L,-0.0208333333333335,1,2
HTG-L,-0.0195177956371985,1,2
AATG-L,-0.0147058823529412,0,2
SBRY-L,-0.0042823156225216,0,2
MVCT-L,0.0,0,2
HID-L,0.0,0,2
BARV-L,0.0,0,2
CRGT-L,0.0,0,2
BRMD-L,0.0,0,2
BMT-L,0.0,0,2
CLDN-L,0.0019267822736033,0,2
ELL_p-L,0.0050890585241729,0,2
DCC-L,0.0106100795755967,0,2
