Firm Name,Momentum_1,Long Short,Cluster Index
RIICi-L,-0.1616438356164383,1,6
SHEL-L,-0.1501176470588235,1,6
CFYN-L,-0.1361256544502618,1,6
C3U-L,-0.1241379310344827,1,6
GNC-L,-0.1073752711496746,1,6
BKGH-L,-0.1065590041296442,1,6
CGS-L,-0.1037344398340248,1,6
GLEG-L,-0.0972762645914396,0,6
BNZL-L,-0.0913562895291637,0,6
ITRK-L,-0.084188911704312,0,6
BUT-L,-0.0809952355743779,0,6
JGGI-L,-0.0789473684210529,0,6
EDIN-L,-0.0768814293448836,0,6
AAS-L,-0.0761904761904761,0,6
AEI-L,-0.0716049382716048,0,6
CKT-L,-0.0694444444444444,0,6
AJIT-L,-0.0681818181818182,0,6
IBT-L,-0.0666666666666666,0,6
FSV-L,-0.0656934306569343,0,6
NAIT-L,-0.0649458784346377,0,6
MRCH-L,-0.0637837837837838,0,6
DPLM-L,-0.0608034744842561,0,6
SBRY-L,-0.0605700712589073,0,6
BRIGB-L,-0.0604395604395604,0,6
CRPR-L,-0.0574468085106383,0,6
CNA-L,-0.0528169014084506,0,6
ADIG-L,-0.0517560073937153,0,6
KPCK-L,-0.0479452054794528,0,6
MRON-L,-0.047619047619048,0,6
DIG-L,-0.0450819672131147,0,6
MTU-L,-0.0429447852760738,0,6
ATST-L,-0.0422730422730422,0,6
NETC-L,-0.0421052631578947,0,6
CTY-L,-0.0412642669007902,0,6
JDW-L,-0.0378266850068775,0,6
DGE-L,-0.0364145658263305,0,6
BRSC-L,-0.0316455696202531,0,6
LPA-L,-0.0294117647058823,0,6
ABF-L,-0.026111111111111,0,6
GRG-L,-0.0225531914893615,0,6
DCC-L,-0.0217391304347828,0,6
MVCT-L,-0.020979020979021,0,6
BT-L,-0.0203703703703703,0,6
INCH-L,-0.0182648401826482,0,6
BRMD-L,-0.0179372197309417,-1,6
NICL-L,-0.0088300220750552,-1,6
CRPL-L,0.0,-1,6
PGH-L,0.0100502512562814,-1,6
JPEL-L,0.0166666666666663,-1,6
DLN-L,0.027818448023426,-1,6
CNN-L,0.0428571428571429,-1,6
BAG-L,0.061865189289012,-1,6
BVC-L,0.0725806451612902,-1,6
GPEG-L,0.0769647696476962,-1,6
MAB-L,0.081032412965186,-1,6
UFO-L,-0.1481481481481481,0,7
FGP-L,-0.1521197007481295,1,8
ATRAS-L,-0.1459627329192546,1,8
OVB-L,-0.1228070175438597,1,8
JLP-L,-0.1152542372881355,1,8
ASTO-L,-0.1117647058823529,0,8
PZC-L,-0.096921322690992,0,8
KBT-L,-0.0923076923076924,0,8
BATS-L,-0.0697435897435897,0,8
CPI-L,-0.0515613652868555,0,8
AAL-L,-0.0405539070227497,0,8
SVE-L,-0.0206185567010309,0,8
DPH-L,-0.0170299727520436,0,8
IQE-L,0.0142857142857142,-1,8
BEZG-L,0.0256410256410257,-1,8
HBR-L,0.0405198776758408,-1,8
ANEA-L,0.2044198895027624,-1,8
BAB-L,0.0017761989342806,1,9
CHG-L,0.1082398829839101,-1,9
