Firm Name,Momentum_1,Long Short,Cluster Index
TCSq-L,-0.9314114767473484,0,0
AVCT-L,-0.4125,0,0
STXS-L,-0.3776223776223775,0,0
RCH-L,-0.3610586011342155,0,0
HVO-L,-0.3405405405405405,0,0
BRH-L,-0.2816901408450704,0,0
SFOR-L,-0.218568665377176,0,0
TRAC-L,-0.1956521739130434,0,0
BIRD-L,-0.1935483870967742,0,0
EYE-L,-0.185,0,0
DVRG-L,-0.1686746987951807,0,0
PXC-L,-0.1651376146788991,0,0
AFN-L,-0.1647058823529412,0,0
PHEG-L,-0.1428571428571428,0,0
EMHE-L,-0.1343490304709141,0,0
XPF-L,-0.1034482758620689,0,0
TEKT-L,-0.1034482758620689,0,0
TERNT-L,-0.0888888888888889,0,0
LOOK-L,-0.0842872008324661,0,0
UPGS-L,-0.0702702702702702,0,0
C1Y-L,-0.0699844479004665,0,0
BEM-L,-0.0645161290322581,0,0
QBTQ-L,-0.0625,0,0
UFO-L,-0.0606060606060605,0,0
ANIC-L,-0.054054054054054,0,0
PATP-L,-0.0434782608695651,0,0
BVC-L,-0.0425894378194208,0,0
CGNR-L,-0.0384615384615384,0,0
REDX-L,-0.037037037037037,0,0
WSBN-L,-0.0060240963855422,0,0
VOXV-L,0.0,0,0
PLAZ-L,0.0,0,0
FARN-L,0.0,0,0
ICONI-L,0.0,0,0
MIRI-L,0.0,0,0
HAYD-L,0.0689655172413794,0,0
SLPL-L,0.107027027027027,0,0
BOOMA-L,0.1350574712643677,0,0
INDV-L,0.231782265144864,0,0
PREM-L,0.5142857142857145,0,0
MCLSM-L,-0.75,1,1
OSIO-L,-0.5681818181818181,1,1
LOOP-L,-0.4745762711864406,1,1
CMH-L,-0.3241379310344827,1,1
N4P-L,-0.3237410071942446,1,1
AIQ-L,-0.3125,1,1
OBD-L,-0.2806201550387597,1,1
LSAI-L,-0.2666666666666666,1,1
NSF-L,-0.2574712643678161,1,1
ROCKR-L,-0.25,1,1
0W6K-L,-0.2394004282655246,1,1
EUZ-L,-0.2391304347826086,1,1
ANGSA-L,-0.2380952380952381,1,1
GDRG-L,-0.2297297297297297,1,1
CARDC-L,-0.2147540983606557,1,1
NWMS-L,-0.2142857142857143,1,1
BOOH-L,-0.2063706563706563,1,1
BIDS-L,-0.1999999999999999,1,1
OPTIO-L,-0.1954022988505747,1,1
TOOP-L,-0.1948051948051947,1,1
NXQ-L,-0.1936507936507936,1,1
TIA-L,-0.1875,1,1
ECOB-L,-0.1779359430604983,0,1
