Firm Name,Momentum_1,Long Short,Cluster Index
SUS,6.599847001472056,-1,1
KGF,21.233740895937185,-1,1
SDR,27.882570732664384,1,1
SNWS,163.01764146937745,1,1
PAG,-7.505741338606929,-1,2
RGP,-7.367756130669172,1,2
COST,-7.080053281498287,0,3
HMSO,-6.203834422927875,-1,4
SVS,-6.165261054895359,0,4
CDFF,-6.0240236801558495,1,4
TW,-6.52982105865987,0,5
GRI,-6.271448044112275,-1,6
BDEV,-6.231183229276144,-1,6
ECOR,-6.223680779613359,0,6
LFI,-6.101370735243437,1,6
HLCL,-6.015823400858348,1,6
SGRO,-6.758107354985843,0,7
BLND,-5.279132076801887,-1,8
DLN,-5.021751755468246,0,8
RCDO,-4.935567774378758,1,8
MGNS,-5.87954087991824,-1,9
SFR,-5.759806966044318,-1,9
GPE,-5.717876236410298,1,9
CARR,-5.555465628644837,1,9
CKN,-5.800932722092929,-1,10
BA,-5.550092134660246,0,10
COA,-5.546975264354744,1,10
CAL,-3.7947032585533114,-1,11
ELM,-3.5058112580572427,1,11
MTVW,-3.757064608269039,-1,12
LAS,-3.6753845975247663,1,12
CFYN,-4.015389924230727,-1,13
HCFT,-3.992616491383378,0,13
TOWN,-3.814503009107016,1,13
LOOK,-4.2089544726439065,0,14
VSVS,-4.598966762506097,0,15
AVON,-3.726043889725797,-1,16
BNZL,-3.41157249300294,1,16
STAN,-3.4075377672145315,0,17
BARC,-3.2606930717368563,-1,18
LGEN,-3.214813921827402,1,18
RWI,-4.2225237667012,-1,19
BP,-4.098563906137559,0,19
RE,-4.040462909243535,1,19
OXIG,-3.7884337741659655,-1,20
CTO,-3.632426279162654,1,20
BBY,-4.5832007696107135,-1,21
TPK,-4.45580942610956,1,21
REDD,-4.440675397038905,-1,22
MSLH,-4.414401268535864,0,22
RNK,-4.26532232678742,1,22
LAND,-4.103262481975657,0,23
AHT,-5.307167137577522,-1,24
VP,-5.000092603947056,1,24
FSJ,-4.949855556973819,-1,25
AEP,-4.917867962246952,0,25
BISI,-4.7176190878548026,1,25
RR,-5.211220730223873,0,26
PRV,0.9743913311371726,-1,27
BOY,1.185059609182768,1,27
DLAR,1.902062236779837,0,28
BAG,0.5127076011021207,0,29
CHG,0.0995491044249876,0,30
DPLM,-0.0615976477985212,0,31
RTN,0.0958527569609582,0,32
MKS,0.6560578706453765,-1,33
ULVR,0.6854776434795135,1,33
ANTO,0.5722757190806269,0,34
INCH,1.2977668353120668,0,35
TTG,1.2821696205569366,0,36
CWK,2.3112194656679064,0,37
SYNT,1.615352499633204,0,38
SRP,2.0644431759879955,-1,39
SBRY,2.1368329996607165,1,39
ROR,2.742587717719361,0,40
WEIR,2.561600368868417,0,41
BOOT,1.9294612549698376,0,42
DGE,3.06773646278306,0,43
JEL,2.932628536936984,0,44
GSK,3.1343034495522533,0,45
RTO,3.685707460529475,0,46
HSBA,3.90230899660226,0,47
RAT,3.709014326077216,0,48
WTB,-2.1407307478902498,-1,49
ABF,-2.0556138984850514,-1,49
AV,-1.939160689573877,1,49
MACF,-1.7803268366264478,1,49
CBG,-2.5995728623280354,-1,50
PSN,-2.429554847096418,1,50
BKG,-2.1121834851401737,0,51
HTG,-2.910223566815182,-1,52
CRDA,-2.8332447406465717,1,52
PSON,-3.003184869241724,-1,53
SMDS,-2.943111350054048,-1,53
NWG,-2.92348617049702,-1,53
MGAM,-2.864518747049719,1,53
GLE,-2.855237845529748,1,53
GRG,-2.75724087780892,1,53
OCN,-2.3836807216479388,-1,54
CAR,-2.361713349167142,0,54
SMIN,-2.1094854573463904,1,54
APTD,-2.439824133327458,0,55
BWY,-2.132067557822121,-1,56
PRU,-2.103334638840605,0,56
IMI,-2.0185929276110643,1,56
TATE,-2.577583395549905,-1,57
FSTA,-2.5134534754462523,1,57
RCP,-2.444631596483915,-1,58
RIO,-2.3334384716249907,1,58
SPX,-1.8601928265449603,-1,59
KCT,-1.7716169989739812,1,59
REL,-1.5832410547792668,-1,60
SPT,-1.5140473789477775,0,60
PZC,-1.4768920236987373,1,60
VANQ,-1.24329670885121,-1,61
MARS,-1.167367778910987,1,61
MTO,-1.8034855200835995,-1,62
SN,-1.7025852077442074,0,62
SNR,-1.6312514167090328,1,62
RKT,-1.3921780484726234,0,63
TSCO,-1.0174912452257336,0,64
RSW,-0.3799502210691219,0,65
VID,-0.3602238380811604,-1,66
HLMA,-0.2767471995119098,1,66
SMJ,-1.0036415341403944,-1,67
BT-A,-0.911565406630786,-1,67
RIII,-0.8859521282968754,1,67
LWDB,-0.6962863535110435,1,67
DSCV,-0.9553304221058044,-1,68
RCH,-0.816990177501502,-1,68
RS1,-0.7328267297070439,1,68
MEGP,-0.7299972508323602,1,68
HILS,-1.0851099237806274,0,69
JMAT,-1.223160430532782,0,70
QRT,-1.1721219581773528,0,71
HEAD,-1.9292501416544008,-1,72
GDWN,-1.821499886927193,1,72
FOUR,-2.268583883628768,0,73
CRL,-1.2786459036942923,0,74
GHT,-4.560867185683702,0,75
NXT,-1.2944432126332617,0,76
CGS,110.44147462174318,0,77
