Firm Name,Momentum_1,Long Short,Cluster Index
CHG,4.792456676138034,-1,1
TLW,5.261362898169702,-1,1
TEP,5.670788434272737,-1,1
MRO,12.84770869881896,-1,1
CNE,16.052755317778693,0,1
HSD,16.83097283843872,1,1
FRAS,21.8220392996582,1,1
PPH,71.63616427457384,1,1
REC,511.3036284050441,1,1
ASC,11.468035576415293,0,2
TW,-6.798599501241867,-1,3
CAL,-6.774738001382456,-1,3
PDG,-6.638399410916116,1,3
RCH,-6.5938693459116,1,3
RGP,-6.14329226257044,-1,4
SRE,-5.978042891044887,1,4
BDEV,-6.366460553652957,-1,5
PFD,-6.327173611659787,-1,5
STVG,-6.287169894283385,-1,5
MEGP,-6.275465688040146,-1,5
TPT,-6.212818299641062,-1,5
NWG,-6.1949358101443615,1,5
REDD,-6.165474680592313,1,5
IQAI,-6.075176676785334,1,5
GRI,-6.0544865869181,1,5
PAG,-6.040221780194998,1,5
FUTR,-5.406542285821333,-1,6
RNK,-5.399731920036827,-1,6
GKP,-5.284205226029321,1,6
KCT,-5.114701121514242,1,6
WSL,-5.024612261155981,0,7
DIA,-4.6740459586806935,0,8
AGR,-5.333586346565261,-1,9
CRL,-5.30078251212704,-1,9
SDY,-5.16179568673209,0,9
BARC,-5.160409774205323,1,9
MARS,-5.142587416785924,1,9
RTO,-5.053168529707693,-1,10
GNC,-5.043179009332349,-1,10
TTG,-4.999693188883511,-1,10
PSN,-4.984490991309232,-1,10
SHI,-4.977565522506876,1,10
LOOK,-4.943481811780891,1,10
WKP,-4.94342870102219,1,10
LIO,-4.939587756046985,1,10
GFTU,-5.5706664932114105,-1,11
AVON,-5.56591130232796,-1,11
GLE,-5.478687878193624,-1,11
XAR,-5.4514846059526825,1,11
ITV,-5.349780734284139,1,11
TOWN,-5.332049649132722,1,11
HWDN,-5.853041074967306,-1,12
TPK,-5.721678783939081,-1,12
CCR,-5.6764984959218285,0,12
OXB,-5.648851487137273,1,12
ALTN,-5.609435609902741,1,12
APTD,-2.1757368434001965,0,13
GAW,-2.690797052079021,0,14
TATE,-2.7050204562330986,-1,15
RSW,-2.5262284570975218,1,15
SUS,-3.129555705366667,-1,16
SMIN,-3.005638345939325,0,16
PRV,-2.9839435538315797,1,16
BMY,-3.2083940033103264,0,17
CDFF,-3.5050718296293986,-1,18
QRT,-3.500558109968129,-1,18
