Firm Name,Momentum_1,Long Short,Cluster Index
SFR,1.5678536140046389,-1,1
IPO,4.425214951849107,-1,1
SUS,5.790109683068428,-1,1
FOUR,6.262690573611587,-1,1
STVG,7.591989998971461,-1,1
GNC,8.300072829111762,-1,1
BDEV,8.50850315503363,1,1
EZJ,8.844124021990691,1,1
RCH,9.468771130568488,1,1
ENT,12.45991694840683,1,1
GFRD,38.74195505654674,1,1
G3E,337.71971019481947,1,1
HWG,-5.341514123679927,0,2
SOLG,-6.041872937070996,0,3
PFC,-4.953415580848095,-1,4
NOG,-4.70573717198122,-1,4
MHPC,-4.586958144466694,-1,4
SBRY,-4.584815308109444,0,4
BVC,-4.4678249868861935,1,4
CTO,-4.46027751763742,1,4
COA,-4.403855077624975,1,4
FGP,-5.951295578160909,-1,5
AAL,-5.731953580367964,-1,5
ANTO,-5.494256529793039,1,5
BISI,-5.448650570961087,1,5
CEY,-5.904706890461265,-1,6
CHG,-5.608246836753829,-1,6
RE,-5.3471722011663205,0,6
FIVE,-5.327455641800348,1,6
GEMD,-5.084161577552867,1,6
TLW,-6.85139353764179,-1,7
GKP,-6.845577362163491,0,7
FXPO,-6.823227298904457,1,7
PLAZ,-7.967243314503309,-1,8
KMR,-7.762294075029097,-1,8
HOC,-7.527569304510644,1,8
CAR,-7.298364010037456,1,8
IQAI,-7.352590349233231,-1,9
CAPD,-6.88539663471735,-1,9
CAD,-6.802784672559395,1,9
AEX,-6.6994959602394655,1,9
BBY,-5.62947223656257,-1,10
MCB,-5.429260478563041,-1,10
DLAR,-5.427490609289359,1,10
STAN,-5.361567788382207,1,10
FRES,-6.412106964171081,-1,11
CNE,-6.103038302644736,-1,11
TSCO,-6.034789821063663,-1,11
SPT,-6.020917612302701,-1,11
ECOR,-5.982695591575179,0,11
PFD,-5.874522951176044,1,11
ENQ,-5.809717184667406,1,11
SRP,-5.801587642248593,1,11
FUTR,-5.647715328263804,1,11
WCW,-3.8564350388123234,-1,12
RGP,-3.8448654048860527,-1,12
ALTN,-3.5373733226794664,0,12
PCA,-3.101441543073544,1,12
EMG,-2.6063273754269467,1,12
SDRY,-2.462063230133347,0,13
OXB,-3.2562559429164506,0,14
PNN,-2.4897487476937203,-1,15
CFYN,-2.405277886364463,-1,15
GRG,-2.348875143446287,-1,15
XPP,-2.344177786335828,0,15
UKCM,-2.212201336807736,1,15
LMP,-1.987120985717167,1,15
BMS,-1.835157012942547,1,15
RWA,-2.260032231182568,-1,16
NWG,-2.042187311819454,0,16
DSCV,-1.8408392023987383,1,16
CLIG,-3.345248773284613,-1,17
PDL,-2.6249115372704503,0,17
SRE,-2.4411366823005087,1,17
WSL,-1.7818334323876657,-1,18
LAS,-1.4759578709409535,-1,18
AGR,-1.3983708053322144,-1,18
HSBK,-1.365981043701197,0,18
HAS,-1.2037423694939318,1,18
CAL,-1.1721059806570886,1,18
CAU,-1.101186548243703,1,18
BMY,-1.5228078556597768,-1,19
API,-1.508643281504512,-1,19
CDFF,-1.4747985572265818,-1,19
HMSO,-1.4307219087091756,-1,19
CCC,-1.4211662022906832,0,19
CLDN,-1.3890778026126855,1,19
BLND,-1.3717835004222283,1,19
JUP,-1.1896601753082412,1,19
RTO,-1.1366997748048322,1,19
NANO,-0.4942256655036288,0,20
JEL,-3.5048410452968466,-1,21
SREI,-3.3112934977756368,-1,21
NEX,-2.994696251307804,-1,21
RCP,-2.985809678623789,0,21
SIHL,-2.944224381971347,1,21
ADM,-2.9075191638090736,1,21
SMJ,-2.7873210977646217,1,21
PHAR,-3.5881504204176755,-1,22
VID,-3.5526149359500616,-1,22
TTG,-3.533840781053659,-1,22
MGAM,-3.5023297048648137,-1,22
OCI,-3.499051878992072,-1,22
PSON,-3.4295535930078964,-1,22
STEM,-3.403908044387733,-1,22
BP,-3.3887902492280584,-1,22
SHEL,-3.286744944296557,1,22
PZC,-3.271454155017389,1,22
MARS,-3.2180147505340577,1,22
MGNS,-3.170744397038077,1,22
QRT,-3.096116903543542,1,22
SMIN,-3.0795054037297693,1,22
SYNT,-3.0780121910990834,1,22
HSBA,-2.8176603320229416,1,22
TCAP,-3.8446444290195823,-1,23
ASPL,-3.712441369548513,0,23
RWI,-3.494693827464945,1,23
ALNA,-4.80083932307811,-1,24
HSD,-4.626661344789404,-1,24
ESKN,-4.422910573577798,-1,24
RIO,-4.178583449872732,1,24
OCN,-4.130748707756984,1,24
PAGE,-3.9825145780543822,1,24
AEP,-4.3623841204462925,-1,25
WG,-4.0398197102253794,-1,25
ASHM,-3.995306940903448,-1,25
SHED,-3.9911574702776846,1,25
APTD,-3.984941266414349,1,25
HTG,-3.935301722262572,1,25
TATE,-3.770284123932011,-1,26
CNA,-3.655225185376889,-1,26
CCR,-3.4117516311502176,0,26
EXPN,-3.394335490832361,1,26
XAR,-3.3201769812356487,1,26
PERE,-3.9060552714680257,-1,27
DIA,-3.6595828569220745,-1,27
OXIG,-3.263246066097976,1,27
GHT,-3.091789833328821,1,27
GNS,-3.3327934829779537,-1,28
LRE,-3.131659929227125,-1,28
GSK,-3.042624357661042,-1,28
RR,-2.980015905374448,-1,28
KGF,-2.9726123117750327,-1,28
CRDA,-2.896035314930908,0,28
SXS,-2.796723693937515,1,28
ITRK,-2.785499395308765,1,28
IMI,-2.6673200437673934,1,28
ULVR,-2.608270287800745,1,28
DRX,-2.53158449820709,1,28
DGE,-2.309242483841063,-1,29
GAW,-2.2443708381365166,-1,29
ROR,-2.148675942392518,1,29
ASC,-1.387068536981802,1,29
PHP,-2.786242596042917,-1,30
BRBY,-2.7840216794479784,-1,30
RS1,-2.776571132311217,-1,30
CRH,-2.663689110264749,-1,30
MKS,-2.6413449042112,-1,30
RNK,-2.5460688116454,0,30
KIE,-2.5226437137321365,1,30
WEIR,-2.518946479838469,1,30
VCT,-2.337575558030221,1,30
INF,-2.27811904429991,1,30
RSW,-2.25212860896098,1,30
BARC,-2.5593093011987604,-1,31
MAB,-2.1918423840802133,-1,31
SHI,-1.8652043856882488,0,31
LSL,-1.8550170577374017,1,31
NXR,-1.751934867797308,1,31
DOM,-2.0177067986461497,-1,32
BCPT,-1.894180898413997,-1,32
HFG,-1.8309075997023896,-1,32
BAF,-1.7919555655774886,-1,32
COST,-1.716484091752157,-1,32
UU,-1.7094972491990583,0,32
JMAT,-1.69657376374188,1,32
LWDB,-1.687120584788064,1,32
IGG,-1.6455394769571932,1,32
HEAD,-1.6435230455858192,1,32
BAG,-1.6317710045615172,1,32
MTO,-2.527561115578388,-1,33
IMB,-2.4656833289090123,-1,33
BATS,-2.461234249592257,-1,33
LMS,-2.3765483304044617,-1,33
SSE,-2.168684159023815,-1,33
SGE,-2.112995403342901,1,33
SVT,-2.107469586272172,1,33
FSTA,-2.098392921379503,1,33
VOD,-2.0009771532363736,1,33
HSX,-1.9580962346570527,1,33
AHT,15.163739818385308,0,34
888,4.482275457762646,-1,35
TW,4.847622824291735,1,35
MRO,2.989866637433192,-1,36
NXT,3.1655518492405514,-1,36
FRAS,3.347588874524635,1,36
PSN,3.8827041346419167,1,36
WKP,4.346226195294292,-1,37
HWDN,4.854169191404191,-1,37
ITV,4.939603880855669,1,37
GLE,5.006123618206295,1,37
MEGP,5.45085354597675,0,38
HLCL,-0.2392197588026223,-1,39
HFD,0.2356308585044788,0,39
III,0.3114792020958311,1,39
NRR,-0.6091166152231263,-1,40
AV,-0.5910237354084922,-1,40
SGRO,-0.4207656178293641,0,40
PCTN,-0.26916226590635,1,40
FLTR,0.0605245874778778,1,40
AVAP,-1.379960304461301,-1,41
CTPT,-1.192659697079226,1,41
TOWN,-0.73737092704424,-1,42
SN,-0.6337585192957217,-1,42
BA,-0.5625126574212789,0,42
AZN,-0.4558699594915789,1,42
PHNX,-0.3910079512082466,1,42
HLMA,-0.6706111587255342,-1,43
RAT,-0.6291338986710686,-1,43
WPP,-0.5093453140582596,-1,43
DLN,-0.4974376310251512,0,43
TPK,-0.3219014849115132,1,43
GPE,-0.152139323365141,1,43
HCFT,-0.0732347029593537,1,43
SPX,-1.2676647173566236,-1,44
RIII,-1.2253794499274242,-1,44
VSVS,-1.113773393140636,-1,44
RKT,-1.1052095364870305,-1,44
CPI,-1.0219845384713493,-1,44
LAND,-1.012105422518737,1,44
LFI,-1.008863749513869,1,44
DPH,-0.9569268326256856,1,44
ICP,-0.8130615342323598,1,44
MER,-0.7325494102163966,1,44
QQ,-1.6657295797309812,-1,45
SNR,-1.3885507664049714,-1,45
CGS,-1.317721176607436,-1,45
ZTF,-1.0509189138489314,0,45
CPG,-1.037290207858038,1,45
NG,-0.9824725385369836,1,45
BOOT,-0.952984913378699,1,45
PAG,0.9877526409743032,-1,46
MNDI,0.9898869494426558,-1,46
UTG,1.2803880877631308,1,46
IWG,1.3902654859935006,1,46
CWK,0.2975930350994771,-1,47
MTVW,0.4215906547182788,-1,47
RCDO,0.5459352601961819,-1,47
CKN,0.5968601102071219,-1,47
ICGC,0.6072666227130662,0,47
HILS,0.7064358359159925,1,47
JDW,0.7356361915506479,1,47
REL,0.8801394716350751,1,47
INCH,1.1259263705611635,1,47
BYG,0.5020674774716375,-1,48
BVIC,0.8361869160025103,0,48
KLR,1.2776079161472975,1,48
IPF,-0.1423395672831355,-1,49
SDR,0.0321618057222961,-1,49
SVS,0.0600972241761237,-1,49
GRI,0.218522347641482,1,49
MACF,0.2585819868662531,1,49
HL,0.3418578542514731,1,49
MONY,1.1525234930826227,-1,50
TEP,1.5176408064969362,1,50
BNZL,0.4519090845666863,-1,51
DPLM,0.6173355345763519,-1,51
BKG,0.6252426830927228,1,51
CARR,1.15478119024091,1,51
DNLM,-0.2522263554480971,-1,52
SHC,-0.1467290852660999,-1,52
SMDS,0.1288263371776019,-1,52
VTY,0.2588530594809723,-1,52
CINE,0.2901840385463194,-1,52
ABDN,0.3266378655532458,1,52
IHG,0.3342291709628456,1,52
BOY,0.5059318318268252,1,52
BT-A,0.5467146304294731,1,52
SNWS,0.7480367122618077,1,52
THAL,0.9989526197034504,0,53
PAY,-0.5378539912895501,-1,54
ESNT,-0.1576352609937804,1,54
ELM,-0.9098964500964972,-1,55
NCC,-0.8912537225533864,-1,55
RMV,-0.6500837730988487,1,55
BAB,-0.4274693308213375,1,55
PTEC,2.648857645315797,-1,56
PDG,2.7249440322643386,-1,56
SDY,2.881323595097812,1,56
KCT,3.183021552297527,1,56
CLI,1.5079916686321102,-1,57
PRU,1.5588243340319212,-1,57
CRL,1.6702533169022764,0,57
LGEN,1.758811674332834,1,57
RDW,1.814291527525364,1,57
CBG,1.3971526279400268,-1,58
DCC,1.472304896467685,-1,58
TRI,2.0029466236266504,1,58
TET,2.335108465642549,1,58
VANQ,1.6584541138960296,-1,59
BREE,1.6696412847570603,-1,59
BEZ,1.6843880240072069,-1,59
PPH,2.081169645181712,-1,59
SMWH,2.149857858269315,-1,59
STJ,2.174603441880869,-1,59
FSJ,2.250601938017247,0,59
RTN,2.2539779404104467,1,59
ABF,2.2739439457919457,1,59
AVON,2.3255979567777403,1,59
TYMN,2.365168803356692,1,59
LOOK,2.545147744363151,1,59
BWY,2.6544428924691648,1,59
