Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-8.599473379691986,-1,1
RGP,-8.229078043166565,-1,1
COST,-8.218524242691132,-1,1
BAB,-7.762697480266641,-1,1
MEGP,-7.63663431761025,-1,1
CRL,-7.6014622826948415,-1,1
MGNS,0.4562785911249155,-1,1
CARR,1.819087911477269,-1,1
GDWN,2.424936998456252,-1,1
SDY,2.958396855285692,-1,1
MTO,2.958882859113461,-1,1
NXT,3.3129867763178003,1,1
SRP,3.345454526641481,1,1
VANQ,3.617183800874192,1,1
REDD,4.119010898124587,1,1
STAN,4.830453772462011,1,1
BA,8.330701915763697,1,1
SGE,8.489502176076549,1,1
TLW,13.493574228235202,1,1
SFR,23.581359874559546,1,1
SDR,53.2952800098666,1,1
CNE,351.6073474628923,1,1
AHT,2.943837877711788,0,2
MSLH,-2.63009227411214,-1,3
BLND,-2.282449544371605,1,3
HILS,-2.8296682132584343,0,4
SHI,-2.4819425477908257,0,5
CAL,-2.3221828440155594,-1,6
TTG,-2.272841283367503,-1,6
OXIG,-2.154515415461196,1,6
RCP,-2.109979837670464,1,6
ANTO,-1.8325655297102172,-1,7
CBG,-1.7922858291317287,-1,7
VID,-1.6622451285985662,1,7
DLN,-1.3256268717001352,1,7
NWG,-2.0280349422552213,0,8
PNN,-3.4579498795446955,-1,9
SN,-3.400105861648824,-1,9
HWDN,-3.32143012872825,1,9
SYNT,-3.18850240910814,1,9
IMI,-3.3195086232624265,-1,10
AVON,-3.170288790467142,-1,10
LWDB,-3.138683351598169,1,10
WTB,-3.0890077337987814,1,10
MGAM,-2.8563410824686746,-1,11
ABF,-2.7921089219096378,0,11
PRU,-2.416804447301129,1,11
RTN,-3.0204998325545573,0,12
GSK,-2.6219308744428984,0,13
RTO,-1.8797448408090016,-1,14
LGEN,-1.6716498450288313,1,14
RE,-1.178619068903836,0,15
SUS,-2.5291387826280527,-1,16
BKG,-2.4279166327401507,-1,16
REL,-2.4265455748119367,0,16
BNZL,-2.197294247994261,1,16
RS1,-2.1485544862829933,1,16
ROR,-2.031497413459016,-1,17
HAS,-1.985443516658654,1,17
BWY,-1.741165321720469,-1,18
RR,-1.6871106787808337,0,18
SXS,-1.4743801315700755,1,18
BOY,0.0327171993934759,-1,19
KGF,0.2222293925022483,1,19
DSCV,0.1317535318456615,0,20
RSW,-0.3225275447962161,0,21
CPI,0.9265042982828002,0,22
FSJ,0.6870961344450763,0,23
SMIN,-1.0140123720291123,-1,24
RIII,-0.7934771438685875,0,24
SPX,-0.7332328268842301,1,24
HSBA,-1.145518593470349,-1,25
BARC,-0.9250260309716796,1,25
BP,-0.3025032834221671,0,26
CGS,0.1929213520325018,0,27
BDEV,-1.0039682834389434,0,28
TPK,-0.4990810670033868,0,29
GRI,-0.3550937207097225,0,30
HLCL,-1.099907586080621,0,31
HEAD,0.0995367023814449,-1,32
GRG,0.1497342503164749,1,32
SVS,0.3109497424869493,0,33
AEP,0.067701360475285,0,34
PZC,-4.992902625365415,-1,35
GLE,-4.906749919718823,0,35
JEL,-4.544901399743614,1,35
AV,-4.542333302684143,-1,36
FSTA,-4.530371174590619,-1,36
TATE,-4.499112578223812,1,36
UU,-4.368541063906615,1,36
RKT,-4.932906893899031,-1,37
PSN,-4.7522140217928985,1,37
GHT,-3.954909044831637,0,38
APTD,-5.2140805614975365,0,39
RWI,-5.5445296879079065,0,40
ULVR,-4.510751447538046,-1,41
MARS,-4.502693260967548,0,41
CWK,-4.306538363899465,1,41
CTO,-4.475312328718792,0,42
COA,-5.203431823351229,0,43
ECOR,-3.8895752669624737,0,44
PAG,-3.2395527254339296,0,45
MTVW,-4.505327394520176,-1,46
LAS,-4.397928801167377,-1,46
TOWN,-4.367426415503879,1,46
FOUR,-4.177996673667916,1,46
RCDO,-4.898576925072287,-1,47
BISI,-4.741225480585328,0,47
CDFF,-4.720639540678412,1,47
VP,-4.889284425566053,0,48
RAT,-4.194237056710887,-1,49
JMAT,-4.1689887339054925,-1,49
SVT,-4.086728361653904,0,49
HLMA,-3.9350588963190014,1,49
RCH,-3.920459139925664,1,49
KCT,-3.949241578510576,-1,50
TSCO,-3.8501834032958646,1,50
RIO,-3.774734275135744,-1,51
MKS,-3.7017702021139858,-1,51
PDG,-3.633650552047883,0,51
SNR,-3.603232305111972,1,51
SPT,-3.483077927292974,1,51
CKN,-4.1849714322357165,-1,52
CHG,-4.135094200018479,-1,52
CAR,-4.024151427618812,-1,52
RNK,-3.9676638210461257,-1,52
CRDA,-3.909718825847217,0,52
GPE,-3.901591182897587,1,52
QRT,-3.8497997906861703,1,52
HMSO,-3.8321615926304817,1,52
LAND,-3.737742163181909,1,52
SGRO,-3.388272000900531,-1,53
TET,-3.363435182922688,0,53
LFI,-2.8350993649441865,1,53
PRV,-3.7339306196181448,0,54
SMDS,-2.9963182289243164,-1,55
TW,-2.675930685805597,1,55
VOD,-3.5460243260470583,-1,56
OCN,-3.4398735938004275,-1,56
PSON,-3.383291528590134,0,56
HCFT,-3.2905936044125426,1,56
MACF,-3.2100779376442485,1,56
SBRY,-5.850351070934087,-1,57
WEIR,-5.6381377119029805,0,57
DGE,-5.6353418640557456,1,57
CFYN,-5.464543625244712,-1,58
SMJ,-5.211798888599965,1,58
SSE,-5.6577246599771485,-1,59
BOOT,-5.452998059473473,-1,59
BBY,-5.437544061083905,0,59
ELM,-5.385859214794891,1,59
BAG,-5.292635817608391,1,59
INCH,-6.602556501090105,-1,60
BT-A,-6.415539145552893,1,60
SNWS,-6.796295635310415,0,61
DLAR,-5.995002036499029,-1,62
STJ,-5.990224430094905,-1,62
HTG,-5.951987624122866,1,62
DPLM,-5.9256054268975245,1,62
LOOK,-5.245486697849464,0,63
