Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-12.568481874710567,-1,1
WSL,-10.621614564270873,-1,1
GAW,-9.48419941189324,-1,1
CRL,-9.33701355981324,-1,1
RS1,-9.31511017554608,-1,1
MEGP,2.442255142811854,-1,1
RE,4.134698519326946,-1,1
MGAM,4.959738828455279,-1,1
RWA,5.422600131539801,-1,1
VP,5.882847433101646,-1,1
KMR,6.137242152007634,-1,1
CEY,6.346823361128731,-1,1
LSEG,6.429333304917988,-1,1
RTN,6.555205817952425,-1,1
TPT,6.568512658082584,-1,1
CKN,6.791282304732807,-1,1
CHG,6.808654836335566,-1,1
ANTO,7.08975618295738,-1,1
WCW,7.74505197533308,-1,1
SHI,8.59178754527807,-1,1
RR,8.942809788257865,-1,1
LOOK,9.638037269563595,1,1
HTG,9.67744497533027,1,1
DOM,10.1738237332231,1,1
MGNS,10.415938276393252,1,1
PDG,10.762157771933117,1,1
ECOR,12.30373312679466,1,1
TLW,12.670097085982402,1,1
PHAR,12.987015046106274,1,1
OCN,13.049694821888354,1,1
SFR,13.096066151653456,1,1
BYG,13.249126844274828,1,1
GDWN,14.215231750914963,1,1
IWG,19.127417517346192,1,1
PAG,20.07268529068947,1,1
BISI,22.19900341059421,1,1
FOUR,22.85622459738467,1,1
SVS,29.14198617462532,1,1
XAR,29.642952938520928,1,1
GFRD,53.23325565007755,1,1
AHT,55.39015378756967,1,1
ASC,74.444751353582,1,1
TEP,-8.841457636202458,-1,2
KCT,-8.700596833989888,-1,2
FUTR,-8.628385604167493,1,2
CNE,-7.65995265308745,1,2
SN,-6.5268799187665945,-1,3
GRG,-6.304890108133081,-1,3
VOD,-6.137884751555157,0,3
RCH,-5.848918408468374,1,3
AVON,-5.749712279169597,1,3
SYNT,-6.906901902330976,-1,4
REL,-6.6163736402279465,-1,4
LIO,-6.551716470917497,-1,4
ZTF,-6.535887350510371,-1,4
CBG,-6.533288641927569,-1,4
ULVR,-6.459119624942035,-1,4
SBRY,-6.29318091482712,0,4
SMDS,-6.262405230873891,1,4
MSLH,-6.1244790405380725,1,4
TYMN,-6.038422171529178,1,4
NWG,-5.908349391550268,1,4
INCH,-5.886661153617565,1,4
BT-A,-5.742434539722384,1,4
RCDO,-6.238762446312722,-1,5
EZJ,-5.914288070271198,0,5
MACF,-5.567872964797843,1,5
