Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.29108026226379,-1,1
RGP,-8.97749098198867,-1,1
CARR,4.474224365175735,-1,1
SGE,4.788373016655082,-1,1
VANQ,6.700490352536175,-1,1
STAN,7.446867305942622,1,1
NXT,7.828661097700326,1,1
TLW,13.41263629849402,1,1
SDR,110.93081907328644,1,1
CNE,220.3568645037259,1,1
SFR,4.329262974685274,0,2
AEP,4.351230404855943,0,3
REDD,3.757998688036905,0,4
GRG,1.8715532318733905,0,5
VID,1.42604362889933,0,6
DSCV,2.192718287461048,0,7
HSBA,0.8971017270230132,-1,8
HLCL,1.103392670854607,0,8
GRI,1.195999188403209,1,8
SDY,0.9563079572539162,-1,9
CBG,1.079532160828749,1,9
CGS,1.2207968123824586,0,10
AHT,2.2877055784906632,0,11
BDEV,1.4892209576806916,0,12
SRP,2.075137012912171,-1,13
TET,2.2193374840814344,1,13
NWG,1.8543995460675875,0,14
BA,3.163862500422518,0,15
MTO,2.6553615066635747,0,16
MSLH,-1.2378666066381088,-1,17
SMIN,-1.149337998589784,-1,17
SMDS,-1.0620489591051183,0,17
CPI,-1.0029238528814002,1,17
SVS,-0.9129256683677222,1,17
PRU,-1.2674062385001363,-1,18
LGEN,-1.0994691177175482,0,18
OXIG,-0.955629834467018,1,18
KGF,-0.7648613083051743,0,19
BWY,-2.1717465676840955,-1,20
CRDA,-1.9228598017920155,1,20
SUS,-2.080106695846077,0,21
RTO,-1.8397483630036169,-1,22
CHG,-1.798163386107393,1,22
BLND,-1.7245175545408342,-1,23
TPK,-1.7179283970199335,-1,23
OCN,-1.7094676730547764,0,23
LWDB,-1.6726978600992777,1,23
HAS,-1.6387068077257736,1,23
RCP,-1.490413731415302,-1,24
TTG,-1.4518080543547889,-1,24
LFI,-1.4335154061070858,0,24
BOY,-1.3464458154925865,1,24
RIII,-1.2909795314726922,1,24
BP,-1.4484275335406729,0,25
GHT,-2.6396244043082597,0,26
ANTO,0.0308421464140388,-1,27
MACF,0.0457814574182603,1,27
HEAD,0.0981516775727231,0,28
PRV,0.5265959463112633,0,29
SHI,-1.4615232663350912,-1,30
FOUR,-1.1639737695427548,1,30
PAG,-0.946548152080456,0,31
CAR,-0.9244377672908728,-1,32
BNZL,-0.7389072997848704,0,32
JEL,-0.695393663703019,1,32
BARC,-0.6176203221062653,0,33
SPX,-0.1567799261775677,-1,34
VOD,-0.1328497417770194,1,34
RCDO,-0.6216590020695935,-1,35
RS1,-0.5248958937496255,-1,35
HILS,-0.4941991859393699,0,35
ECOR,-0.4860137570879093,1,35
SXS,-0.4747136684408659,1,35
CWK,-3.533161585676365,-1,36
SN,-3.3033949344428226,1,36
FSJ,-3.604198702031773,-1,37
GSK,-3.401782784063497,0,37
RE,-3.348359645175931,1,37
CKN,-3.931469126334252,-1,38
TSCO,-3.6846834780445534,1,38
TATE,-3.972135211187044,-1,39
MTVW,-3.951912651070612,1,39
RR,-3.827989520225767,-1,40
HTG,-3.8172390832779657,0,40
MKS,-3.7940256779266743,1,40
DPLM,-3.942635984268647,-1,41
STJ,-3.913516099839657,1,41
SSE,-4.020935693100615,-1,42
BAG,-4.018315122671212,-1,42
PNN,-3.977676192639005,0,42
GPE,-3.883610187073928,1,42
RCH,-3.8743619450068687,1,42
TW,-4.261984051007703,-1,43
PZC,-4.22774794495422,-1,43
ULVR,-4.174684353617957,1,43
HMSO,-4.112783092685576,1,43
ELM,-4.515984383445419,-1,44
VP,-4.45849768568645,1,44
BOOT,-4.888266966550262,0,45
AV,-3.1876652236202805,-1,46
CAL,-3.1696020029963057,0,46
UU,-3.021380616299645,1,46
LAS,-3.3951441221014536,-1,47
AVON,-3.355899388381222,-1,47
SGRO,-3.2772467227923308,-1,47
BKG,-3.2277073711125275,1,47
ROR,-3.2032719551573074,1,47
RIO,-3.120826180791898,1,47
PDG,-3.593685272640445,-1,48
IMI,-3.54002495316159,0,48
SYNT,-3.3241229473192693,1,48
RTN,-3.3737769446065857,-1,49
HCFT,-3.37089206121581,0,49
SNR,-3.3643930196555587,1,49
TOWN,-3.652591475874102,-1,50
LAND,-3.549634976148432,0,50
BISI,-3.526778199478902,1,50
SPT,-2.0751408262171696,-1,51
REL,-2.0706749351249223,0,51
SVT,-2.0286482968693265,1,51
RSW,-1.8140360380029337,0,52
PSON,-2.4659778153911573,-1,53
