Firm Name,Momentum_1,Long Short,Cluster Index
AHT,-2.589524269784186,-1,1
XPP,-0.1081950151653871,-1,1
MEGP,5.228206038299511,-1,1
GAW,6.111691408489008,-1,1
MER,8.617532108667278,-1,1
LOOK,8.831769146919925,-1,1
GDWN,9.242093635129567,-1,1
CKN,10.477848094194885,-1,1
DOM,11.194469553010496,0,1
TPT,11.556226495618704,1,1
PDG,12.601088084228962,1,1
ECOR,13.95861766719083,1,1
BISI,17.131788444736827,1,1
RE,18.83729537089431,1,1
CNE,22.97065703080748,1,1
GFRD,24.31965260857381,1,1
GHT,35.92159262589607,1,1
COST,7.761692045073272,-1,2
FSJ,7.881968314139564,1,2
CARR,7.554188602372796,0,3
PAG,7.428572201026716,0,4
HWG,7.508796113143902,0,5
AEP,16.79428725957441,0,6
SNWS,-2.4065112485047058,-1,7
HSX,-2.184376718700868,-1,7
BARC,-2.1392193041415504,-1,7
TSCO,-2.094956918536686,0,7
VCT,-2.088470435127286,1,7
FGP,-2.0606985746409205,1,7
HLMA,-1.8635198967647395,1,7
HSBA,-1.970376122139183,-1,8
HCFT,-1.6206213519933423,-1,8
STAN,-1.5185935750006736,1,8
BMY,-1.448021487602802,1,8
CCC,-2.504033744353538,-1,9
TYMN,-2.1516282048716997,0,9
BAB,-1.8255579001542577,1,9
SMDS,-1.9475217897030277,-1,10
OXIG,-1.8198229165376476,-1,10
RIO,-1.663714952125558,-1,10
GNC,-1.551457771146355,-1,10
RIII,-1.4300181933279934,0,10
WEIR,-1.4273195417096067,1,10
CRDA,-1.3819652356962149,1,10
CGS,-1.12999974483225,1,10
ABF,-0.9317055228072152,1,10
GLE,-2.663236528668911,-1,11
TET,-2.3384300020434687,-1,11
KLR,-1.974755437712832,-1,11
MKS,-1.8327086804224315,1,11
HWDN,-1.7247095961864998,1,11
GRG,-1.7114811239121483,1,11
GPE,-3.419333317871184,-1,12
ULVR,-3.335579849826218,-1,12
ZTF,-3.3043332310055846,-1,12
LWDB,-3.229205157879238,-1,12
SHED,-3.180952459445185,-1,12
MSLH,-3.097626261959406,-1,12
DGE,-2.9910265855421594,-1,12
KCT,-2.9152618760159696,-1,12
JMAT,-2.912189831201815,0,12
BNZL,-2.803001696020504,1,12
SMIN,-2.7908318149154567,1,12
NWG,-2.749519505437936,1,12
CRH,-2.7460627882990445,1,12
VANQ,-2.6258107148184155,1,12
JEL,-2.5300859851234083,1,12
UU,-2.44149748571352,1,12
CBG,-2.391997261841136,1,12
FUTR,-2.6841126661212966,0,13
BVC,-6.277724510797673,-1,14
PRV,-5.71861324650004,1,14
AEX,-5.359154110882492,-1,15
RTO,-4.575435769452875,1,15
RCDO,-5.922566407163533,-1,16
RS1,-5.767188398763704,0,16
MACF,-5.75174768989724,1,16
VSVS,-5.500714028879316,-1,17
APTD,-4.795101303194507,1,17
STJ,-4.745879166656127,-1,18
WIL,-4.639990936206054,-1,18
HAS,-4.629363211249405,-1,18
SRP,-4.592143166141001,1,18
ITV,-4.075269652491703,1,18
CAR,-4.025452889509022,1,18
BOY,-3.3176374782829794,0,19
RM,-4.160994070841928,0,20
STVG,-4.796460186922107,-1,21
BT-A,-4.795051050244707,-1,21
III,-4.58713395104843,-1,21
TRI,-4.547182282767616,-1,21
PSON,-4.455517128121115,0,21
SGE,-4.372414137533234,1,21
ELM,-4.34820569271235,1,21
SDR,-4.083313129264626,1,21
VOD,-3.73322173945907,1,21
DSCV,-3.982724673109876,-1,22
REC,-3.437201679298546,0,22
LIO,-3.3595270221280145,1,22
CPG,-4.748756443112074,-1,23
SBRY,-4.6085508392714765,-1,23
JD,-4.468288737204211,-1,23
GSK,-4.391168395569598,-1,23
WPP,-4.384013329474608,-1,23
JDW,-4.299922827660242,0,23
LLOY,-4.071549359363241,1,23
REL,-3.792076098604299,1,23
VID,-3.7628219925956263,1,23
AZN,-3.6311878973689415,1,23
KGF,-3.5130328848569405,1,23
RAT,-3.604591685453909,-1,24
WCW,-3.394641191090708,-1,24
KMR,-3.1636262215785744,-1,24
LFI,-3.0961173304243297,-1,24
MTO,-3.011850125709408,0,24
BAF,-2.941088168724753,1,24
BP,-2.92475842484504,1,24
SXS,-2.756259288318583,1,24
NG,-2.712762594627502,1,24
DIA,-4.404667239254842,-1,25
PRU,-4.39978629749721,-1,25
LGEN,-4.098073945422887,-1,25
BA,-3.9858675973946776,-1,25
CPI,-3.981545455632207,0,25
AV,-3.964805113920937,1,25
RWI,-3.8915482199793328,1,25
