Firm Name,Momentum_1,Long Short,Cluster Index
RCH,-4.806634134166109,-1,1
PDG,-4.662090050890472,-1,1
HWDN,-3.536916065348544,-1,1
GKP,0.4406819605289018,-1,1
TYMN,0.9507858437632708,-1,1
XPP,1.5195917519714162,-1,1
JD,4.173916796376171,-1,1
PFC,8.152458296870707,-1,1
CEY,8.730461073892036,0,1
HSD,8.907644008292255,1,1
DLAR,9.079498678778611,1,1
NANO,9.453764268047706,1,1
FRAS,35.43971975872341,1,1
CNE,38.16368927345338,1,1
PPH,38.22911799253306,1,1
MRO,46.53977009898623,1,1
REC,407.3689834785101,1,1
CCR,-4.35432049897534,-1,2
TTG,-3.9130316699361103,1,2
INCH,-4.54082744167589,-1,3
VSVS,-3.537148143484885,1,3
GRI,-4.410836573635334,-1,4
UTG,-4.323411482864666,-1,4
BARC,-4.013357501841551,-1,4
AVON,-3.986908246746149,1,4
PCTN,-3.973712932036951,1,4
XAR,-3.609153306590416,1,4
BDEV,-5.438461183812968,0,5
CAL,-6.071392317790886,-1,6
TW,-5.821089006077107,0,6
TPT,-5.286474923750369,1,6
TRI,-4.202048148371199,-1,7
PDL,-3.624269869245464,1,7
IQAI,-5.267888012614592,-1,8
GFTU,-4.86306397857443,-1,8
TOWN,-4.815228270841184,-1,8
GLE,-4.7571607179596604,1,8
LOOK,-4.683277435175179,1,8
SOLG,-4.357715864813232,1,8
ITV,-3.492359685393827,-1,9
TCAP,-2.942985657997499,-1,9
DLN,-2.870423215283944,-1,9
MGAM,-2.814404995265311,1,9
SMDS,-2.700999222310396,1,9
VID,-2.5595232367809566,1,9
RNK,-3.5615178681854256,-1,10
DSCV,-3.5373202348647204,1,10
GPE,-3.1377047882558613,-1,11
MTVW,-2.9458694742243705,-1,11
CTPT,-2.82003353120141,1,11
INF,-2.70636849066997,1,11
MEGP,-4.269304136044857,-1,12
PAG,-4.260369168521571,1,12
FOUR,-3.397669457620525,-1,13
RWA,-2.7508916494602382,1,13
TPK,-3.520945660944475,-1,14
SYNT,-2.646789638961837,0,14
RTO,-2.625243090528641,1,14
AHT,-2.492041802853914,0,15
BEZ,-2.030429323772925,-1,16
HTG,-1.8415073384557668,-1,16
NG,-1.832824714131662,-1,16
PNN,-1.721617360209112,-1,16
CARR,-1.673204314996806,0,16
RCP,-1.6528953442109158,1,16
ICGC,-1.64169603532968,1,16
MTO,-1.5151576500088235,1,16
IMB,-1.1870848451371976,1,16
ELM,-2.891884827260295,-1,17
HLCL,-2.888418559989782,-1,17
SBRY,-2.7903578216092617,-1,17
CLDN,-2.6982786520442064,-1,17
SVT,-2.4983086586720358,-1,17
UU,-2.497179481734584,-1,17
BBY,-2.4809555366619924,-1,17
SSE,-2.4557459841653118,-1,17
REL,-2.446116425659316,1,17
BA,-2.313119017666032,1,17
RS1,-2.2151889310945028,1,17
RM,-2.1390827883422405,1,17
SHED,-2.0929169631081708,1,17
TRD,-2.0929169631081708,1,17
WCW,-2.0147289302866924,1,17
CBG,-1.6662974821209813,1,17
TET,-1.934082446030112,-1,18
GSK,-1.8390751749717007,-1,18
SGE,-1.7126755207327522,-1,18
MER,-1.6868434841025015,0,18
CWK,-1.62612058890902,1,18
BP,-1.4807659213810298,1,18
AZN,-1.216530719999509,1,18
NCC,-0.8512766028936625,-1,19
VOD,-0.7166409385008679,-1,19
BVC,-0.5398471215631088,1,19
GNS,-0.4733025449223798,1,19
CNA,-1.5680924647455246,-1,20
TSCO,-1.2533897529433162,-1,20
GRG,-1.115118694573465,-1,20
BNZL,-1.0945605715175506,-1,20
DGE,-1.03311243230023,0,20
SHEL,-1.0066392314558132,1,20
CRH,-0.8244424883419254,1,20
ABF,-0.7907428089757519,1,20
SN,-0.7416956593588995,1,20
CLI,-2.935261006732841,-1,21
EZJ,-2.626360470129253,-1,21
TATE,-2.6019969020370053,-1,21
HAS,-2.544683179718882,-1,21
PHP,-2.5379298972780373,1,21
BCPT,-2.3869375577808825,1,21
SMIN,-2.272995624130782,1,21
MACF,-2.216763115402467,1,21
BAF,-2.8625410808567278,-1,22
CTO,-2.7461590643009286,-1,22
RAT,-2.6382590774744608,-1,22
HSBA,-2.336209600804884,-1,22
FSTA,-2.276835446112885,0,22
KLR,-2.2606552889267,1,22
LWDB,-2.098008270229605,1,22
RCDO,-1.7245466022298577,1,22
PHAR,-1.6675343511117795,1,22
PRU,-2.233685644102778,-1,23
RSW,-2.226782502071804,-1,23
AAL,-2.119468772590258,1,23
BISI,-2.008240252986289,1,23
RE,-0.9123183346590368,-1,24
JMAT,-0.8512665523243218,-1,24
RIO,-0.6666670818161381,1,24
WG,-0.5622467222857226,1,24
WKP,-5.993136447587228,-1,25
NWG,-5.952223860713604,1,25
STVG,-5.877908392276586,-1,26
SRE,-5.506744596343264,-1,26
AGR,-5.238567521573796,-1,26
OXB,-5.181327651889644,0,26
KMR,-5.1502208762117245,1,26
AEX,-4.827103691888659,1,26
GNC,-4.802029011652246,1,26
GHT,-5.831599572694411,-1,27
HWG,-5.60065477291404,1,27
ALTN,-5.227388149794182,-1,28
SGRO,-5.104548293409459,-1,28
IPO,-5.085887810895359,0,28
LIO,-5.032470584030047,1,28
KCT,-4.8795725952675335,1,28
PCA,-5.9941600899503165,-1,29
SDY,-5.913095815797422,-1,29
REDD,-5.8885664887370055,-1,29
SHI,-5.826671843659796,1,29
PFD,-5.769134632974495,1,29
LLOY,-5.480198427968207,1,29
MAB,-3.979883073835136,-1,30
SREI,-3.776278263442789,-1,30
COST,-3.6891932381625065,-1,30
BWY,-3.640565644675027,-1,30
MKS,-3.576697767300661,0,30
KIE,-3.560960834075346,1,30
SVS,-3.3812047275049486,1,30
STJ,-3.3164031807530168,1,30
CDFF,-3.1122358945000594,1,30
BYG,-3.65417921218246,-1,31
API,-3.558448857719821,-1,31
HEAD,-3.532685476107789,-1,31
LGEN,-3.4431426843319044,0,31
HCFT,-3.4210197968480687,1,31
VP,-3.420102861864009,1,31
CGS,-2.6514810813708003,1,31
PSN,-4.662307932573136,-1,32
CAU,-4.412958264472786,-1,32
LAS,-4.372157075907617,-1,32
RGP,-4.25132545427488,-1,32
IAG,-4.233835810662487,1,32
BOOT,-4.200532617325754,1,32
BOY,-3.957497244097383,1,32
COA,-3.917301517718301,1,32
PAY,-4.039808958792148,-1,33
DRX,-3.995908222995847,-1,33
BMY,-3.933698192141788,0,33
888,-3.517317489451353,1,33
QQ,-3.166862885151408,1,33
WIL,-3.457122031937181,-1,34
FGP,-3.2128238403929577,0,34
FSJ,-2.845648467810771,1,34
RDW,-4.75403879358822,-1,35
WSL,-4.420315826117556,-1,35
VTY,-4.214263635164266,0,35
MGNS,-4.183303709936407,1,35
BKG,-4.012379430509968,1,35
MARS,-4.411112692198969,-1,36
CRL,-4.339588234146826,-1,36
BLND,-4.280649316622537,-1,36
FUTR,-3.996160722608652,0,36
SFR,-3.838843650321368,1,36
SMJ,-3.765680283280941,1,36
WIN,-3.4526885493658064,1,36
NEX,-4.325383332422942,-1,37
ICP,-4.135526421603333,0,37
RWI,-3.658451414171161,1,37
III,-4.680723720969519,-1,38
MSLH,-4.623072522941044,-1,38
CFYN,-4.431499478115971,-1,38
LAND,-4.420880245777255,-1,38
HMSO,-4.392422796067259,-1,38
LFI,-4.285299963017138,-1,38
EMG,-4.191587467701306,0,38
BT-A,-4.11726499695215,1,38
AV,-4.017417716796775,1,38
RIII,-3.964688617552157,1,38
LSEG,-3.962753486502588,1,38
PRV,-3.906695638563632,1,38
QRT,-3.794662930615961,1,38
BRBY,-0.5459301611755557,-1,39
IMI,-0.0931796380987258,1,39
DIA,-0.2265390188356503,0,40
CCC,-0.1378922143063357,0,41
RMV,0.9211644752836776,0,42
SNR,0.8299593099227994,0,43
SPT,3.55209674552906,0,44
JDW,-1.822665109341975,-1,45
MCB,-1.5770598608885404,-1,45
KGF,-1.4384398316215974,1,45
GAW,-1.4248069831472414,1,45
NXT,-0.7206569955230402,-1,46
GFRD,-0.5158644916741487,1,46
RTN,-1.8489223315356813,-1,47
STEM,-1.2045735050279334,1,47
SNWS,-1.5930054203673318,-1,48
IHG,-1.1259220011294655,0,48
SUS,-1.0222238103247725,1,48
ESNT,-2.191641587732206,-1,49
IWG,-2.075936134780826,-1,49
PAGE,-2.0298310465808096,-1,49
WTB,-1.9821087660386585,0,49
DCC,-1.9157906136168743,1,49
WPP,-1.7803526884828698,1,49
ESKN,-1.6779026360665177,1,49
CKN,-1.2543236123650212,-1,50
ZTF,-1.2133148712538744,-1,50
SXS,-0.904127534712642,-1,50
RR,-0.6643034512373767,0,50
SDR,-0.6590761224298031,1,50
HILS,-0.658808646656544,1,50
OXIG,-0.657933859185346,1,50
AEP,0.5115450929429812,-1,51
IGG,0.5903392769554797,1,51
VCT,-0.072589695487826,-1,52
BMS,-0.0045196725325741,-1,52
DPLM,0.0688471247446658,1,52
STAN,0.2514944780263329,1,52
HLMA,-0.2732669390334403,-1,53
SMWH,-0.1585833749251627,-1,53
PSON,0.0903940936142502,-1,53
SRP,0.420243478596336,0,53
SPX,0.6839152415166168,1,53
ADM,0.8469713785101181,1,53
HIK,1.0530597858503117,1,53
HSX,0.1865550431955905,-1,54
JEL,0.9340978872692188,1,54
LRE,1.0390852394393373,-1,55
BAG,1.2514055369116917,1,55
DPH,0.9645226220832313,-1,56
GDWN,1.276325933162912,0,56
PTEC,1.8637633696446745,1,56
CPI,-0.3038810440783267,-1,57
VANQ,0.0633416345998909,-1,57
BAB,0.084450261332982,-1,57
ULVR,0.2397377938514265,1,57
RKT,0.252857369211622,1,57
BATS,0.3857087050031598,1,57
ENT,3.923553056917616,-1,58
TLW,5.101151081730148,1,58
TEP,3.749392453441432,0,59
CAR,0.771376219514383,-1,60
ECOR,2.100474358477195,1,60
FLTR,0.7499055213913243,-1,61
WEIR,1.3390005264870002,0,61
OCN,1.4011244361041666,1,61
HFD,0.7578308821237699,-1,62
CSN,0.9593758233612274,0,62
APTD,1.815231981010583,1,62
ITRK,1.670983195520226,-1,63
ROR,1.676335044685656,-1,63
PZC,1.709548617056979,0,63
ANTO,1.9054487834431555,1,63
CPG,2.052849123211669,1,63
CRDA,1.8274875759084437,-1,64
DOM,2.026503989386028,-1,64
BVIC,2.192794180263849,1,64
CHG,3.128238250157492,1,64
ASC,18.043963032995915,0,65
