Firm Name,Momentum_1,Long Short,Cluster Index
GHT,-3.8950002756139135,-1,1
NXT,-1.8522652654557563,-1,1
RTO,5.178573670673616,-1,1
SUS,7.050932961503659,0,1
KGF,22.28436967976416,1,1
SDR,30.698355123849076,1,1
SNWS,162.01532117420035,1,1
PAG,-7.873621175376017,-1,2
RGP,-7.765217720097187,1,2
COST,-7.455727759536833,-1,3
TW,-6.899661602436233,1,3
SVS,-6.563904619697608,-1,4
CDFF,-6.539019704206679,0,4
HMSO,-6.369538656497035,1,4
CKN,-5.995300895139581,-1,5
COA,-5.829127270140081,1,5
DLN,-5.292113009721086,-1,6
BLND,-5.242049521116476,1,6
HLCL,-6.01013154356323,-1,7
SFR,-5.875689478019488,0,7
MGNS,-5.6787097833787215,1,7
CARR,-5.895267155397098,-1,8
GPE,-5.811469004645573,0,8
BA,-5.780417149087769,1,8
GRI,-6.498423813411796,-1,9
BDEV,-6.487144602152055,-1,9
LFI,-6.429722911694271,1,9
ECOR,-6.269157996017771,1,9
SGRO,-7.058518075862768,0,10
BARC,-3.070580138822697,-1,11
CBG,-2.8702274745322978,0,11
LGEN,-2.7445237779243814,1,11
CAL,-3.650631282356384,-1,12
OXIG,-3.599225126715684,1,12
ELM,-3.25458624509278,-1,13
SMDS,-3.206407861517137,-1,13
PSON,-3.081404064566667,1,13
TATE,-3.027057521657293,1,13
SMIN,-2.515658523777476,-1,14
CAR,-2.507094104834333,1,14
APTD,-2.61357050265658,0,15
CRDA,-3.148284008596862,-1,16
MGAM,-2.962833873079584,-1,16
HTG,-2.859361371227453,0,16
GRG,-2.772331074382577,1,16
RCP,-2.7007703783089534,1,16
IMI,-2.4019796041425088,-1,17
GLE,-2.302381486074532,0,17
NWG,-2.2190905746682,1,17
FSTA,-2.617695201738107,-1,18
BWY,-2.144404409395941,1,18
LOOK,-4.278815566692966,-1,19
BNZL,-4.166433310976994,1,19
VSVS,-4.976440060470304,0,20
CFYN,-4.285409095855716,0,21
HCFT,-4.158128201819875,0,22
MTVW,-4.074180908247382,-1,23
LAS,-3.905055217306312,1,23
TOWN,-4.156673815441383,-1,24
RNK,-3.97164607942936,1,24
RWI,-4.540448213359423,-1,25
RE,-4.294917572814312,-1,25
BP,-4.100541787191913,1,25
CTO,-3.949241121274193,1,25
RCDO,-4.94612447784036,-1,26
BBY,-4.702950772495304,1,26
TPK,-4.493609479138605,-1,27
LAND,-4.247461140409057,1,27
AHT,-5.231699208357789,-1,28
VP,-5.037613325155289,1,28
AEP,-5.338964314689201,-1,29
FSJ,-5.330713782255825,1,29
BISI,-5.0748625211547465,-1,30
MSLH,-4.824309101870935,0,30
REDD,-4.67265888788643,1,30
RR,-5.560918852587508,0,31
DGE,3.6372039957521816,0,32
JEL,2.869297134314828,0,33
ULVR,0.824275427987354,-1,34
MKS,0.9611504610806756,1,34
ANTO,0.2478671626028628,0,35
SBRY,2.212396707886782,-1,36
SRP,2.4396907770270864,1,36
GSK,3.4223408083203006,0,37
SYNT,1.9163342712905076,0,38
TTG,1.6200059522673436,0,39
BOOT,1.7410515129430946,-1,40
WEIR,1.8826065077695031,1,40
INCH,2.177862844473272,-1,41
ROR,2.3605612526948625,1,41
BOY,1.15780618453092,-1,42
PRV,1.1653597856971405,1,42
DLAR,2.3248476050674416,0,43
CWK,2.91236457617103,0,44
RAT,3.762050768505671,0,45
HSBA,3.502853401876313,0,46
RCH,-0.3720431253204492,-1,47
VID,-0.1535424996420008,1,47
RS1,-0.6539682010720835,-1,48
HLMA,-0.3317843507326146,1,48
HILS,-0.5570619927191056,0,49
MEGP,-0.5042256196975138,0,50
RSW,-0.5361149470615741,-1,51
TSCO,-0.300167214694374,1,51
DSCV,-1.2419964516543949,0,52
MARS,-1.3117840725470535,0,53
DPLM,-0.6641125081759537,0,54
RIII,-1.0351866254563402,-1,55
LWDB,-0.7310350296553038,1,55
BT-A,-1.282481540577426,-1,56
SMJ,-1.271908749167974,0,56
RKT,-0.8959733951628234,1,56
KCT,-1.9405990454063984,-1,57
SN,-1.8727085595420505,1,57
PRU,-1.7988759497926936,-1,58
RIO,-1.6642736477643392,-1,58
SPX,-1.648010192180391,-1,58
REL,-1.5992033849119631,1,58
SPT,-1.5152981362697324,1,58
PZC,-1.4686377568923985,1,58
OCN,-2.2473464294837906,-1,59
MTO,-2.070579100292054,1,59
SNR,-1.5103657697356432,-1,60
VANQ,-1.483821315371048,1,60
BKG,-1.5879103560749803,0,61
PSN,-1.2528802153695329,0,62
AV,-2.243757828067589,-1,63
ABF,-2.1093062813383936,1,63
MACF,-1.82406291386114,-1,64
WTB,-1.6941210346348456,1,64
JMAT,-1.1381035290925547,0,65
QRT,-1.2668887569452163,0,66
CHG,-0.1849846058059101,-1,67
BAG,0.1134175187706132,1,67
RTN,-0.3469082828445272,0,68
AVON,-3.89556778120942,0,69
STAN,-2.931748474410749,0,70
FOUR,-2.314206463577734,-1,71
GDWN,-2.1683755762505434,1,71
HEAD,-2.0500274870790465,0,72
CRL,-2.038928523136277,0,73
CGS,113.18910086271198,0,74
