Firm Name,Momentum_1,Long Short,Cluster Index
SYNT,-1.4326618910544824,0,47
TTG,-2.8166663634566795,0,48
HWDN,-2.999411743403097,0,49
INCH,-3.86046638615784,0,50
MEGP,-2.875412596054564,0,51
SPT,3.0925747270570128,-1,52
CRDA,4.207631044612007,1,52
JD,3.304178084153387,0,53
WEIR,3.266032195622863,0,54
BRBY,0.653180749855514,-1,55
RMV,0.8255564909471068,1,55
OXIG,0.6878464054851161,-1,56
IMI,0.7505323673579287,-1,56
CAR,1.096783671868664,0,56
DPLM,1.7146363090253447,1,56
VCT,2.035084231276794,1,56
CCC,-0.2305198195810096,0,57
GAW,-0.2240740166393048,0,58
TEP,4.687217801071543,0,59
APTD,2.9355570848907684,-1,60
BAG,3.1545674376454955,-1,60
DOM,3.520624889572083,1,60
PZC,3.556115335263848,1,60
HFD,0.818654070012309,-1,61
CSN,0.9304412978749226,-1,61
SPX,1.541215828260196,-1,61
ADM,1.557087342009436,1,61
LRE,2.021883100087703,1,61
CPG,2.3437227470729782,1,61
ECOR,2.6986156287922456,-1,62
ANTO,2.818352400146086,1,62
IGG,1.7935835750787792,-1,63
BVIC,1.91210148793872,-1,63
HIK,1.9958026051989388,0,63
ROR,2.2007788702381266,1,63
ITRK,2.577736599228193,1,63
