Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-4.490365026448633,-1,1
GKP,0.0935036128766554,-1,1
XPP,1.810096640696153,-1,1
TYMN,2.0301868738850875,-1,1
JD,3.906308748485377,-1,1
NANO,7.354367202516448,-1,1
HSD,8.090270477802648,-1,1
PFC,8.59994268222979,0,1
DLAR,8.824874171117877,1,1
CEY,11.179968912554806,1,1
FRAS,28.548256192344947,1,1
PPH,32.98132633189978,1,1
CNE,38.60562912947551,1,1
MRO,42.234559226733154,1,1
REC,377.0256415886808,1,1
TSCO,-1.2708445359656155,-1,2
GRG,-1.2523588143966866,-1,2
SHEL,-1.0645880327380668,-1,2
CRH,-1.0140398425208912,0,2
DGE,-0.9936100409651692,1,2
BNZL,-0.9442980651450772,1,2
SN,-0.9085685256525432,1,2
TET,-1.6289212111942415,-1,3
SGE,-1.3720635553896348,-1,3
CWK,-1.1134280745947005,-1,3
AZN,-0.9113214976796064,0,3
ABF,-0.7778958216514406,1,3
HLMA,-0.6368978295518228,1,3
SMWH,-0.6187361793145264,1,3
SVT,-1.9401575370977335,-1,4
RS1,-1.9066773436307705,-1,4
SHED,-1.755875875061836,-1,4
TRD,-1.755875875061836,-1,4
MER,-1.6918127788303126,1,4
WCW,-1.6839970627112906,1,4
GSK,-1.6322924294406815,1,4
CARR,-1.6005774043538452,1,4
PHAR,-1.6018928123002771,-1,5
JMAT,-1.2688746831961597,0,5
WG,-0.9166527060438092,1,5
BEZ,-1.8616327691759496,-1,6
ICGC,-1.667422575618631,-1,6
CNA,-1.656403448499323,-1,6
RM,-1.611746950394926,-1,6
PNN,-1.427551622093769,1,6
MTO,-1.4121557913004363,1,6
RCP,-1.2933538092140782,1,6
IMB,-1.0586463229824523,1,6
HLCL,-2.9612108593848245,-1,7
QQ,-2.7544906090737924,-1,7
BBY,-2.699679198052045,1,7
BVC,-2.629996436690986,1,7
REL,-2.3691255733952,-1,8
ELM,-2.340911699261209,-1,8
BA,-2.274927447700429,-1,8
BP,-2.24087774181706,-1,8
SSE,-2.204677425399287,1,8
NG,-2.0980437212721084,1,8
UU,-2.069375389422568,1,8
CBG,-1.514058471833022,1,8
CGS,-2.4795509756605933,-1,9
BISI,-2.4068397104298,-1,9
HSBA,-2.0848335958101454,0,9
LWDB,-2.0149523918718857,1,9
RCDO,-1.951168382313711,1,9
WIL,-2.8930262861529603,-1,10
FGP,-2.85187752602042,-1,10
KLR,-2.665821183155911,-1,10
RAT,-2.6168125078089366,-1,10
SBRY,-2.524326930018437,1,10
FSJ,-2.519429581260441,1,10
CLDN,-2.384218597005562,1,10
HTG,-2.242049425161669,1,10
BOOT,-3.76315158264392,-1,11
MAB,-3.677478020309599,-1,11
BYG,-3.425095114022562,-1,11
SMJ,-3.40016715367326,-1,11
VP,-3.3208065958187607,-1,11
API,-3.2883065092156234,1,11
HCFT,-3.139909234852376,1,11
LGEN,-3.122610686153998,1,11
SFR,-3.109584748599992,1,11
WIN,-2.760094182443501,1,11
RGP,-3.6720377517641354,-1,12
BWY,-3.4711771899997137,-1,12
KIE,-3.379719685426661,-1,12
SREI,-3.3583410871409165,0,12
SVS,-3.258377629879349,1,12
MKS,-3.255212727266453,1,12
STJ,-3.110190993876433,1,12
EZJ,-2.7761338464142846,-1,13
CDFF,-2.760196886586935,-1,13
HAS,-2.561355568033313,-1,13
TATE,-2.4760708924214168,-1,13
CTO,-2.3369783695372983,-1,13
BAF,-2.2276657283729917,1,13
SMIN,-2.2168774850831903,1,13
MACF,-2.171799946734489,1,13
FSTA,-2.1316651670327627,1,13
PHP,-2.107526021233167,1,13
JDW,-2.5320532908527897,0,14
888,-3.8607399931781514,-1,15
DRX,-3.703917987549064,0,15
PAY,-3.698087590353509,1,15
REDD,-5.509462762274032,-1,16
SHI,-5.421793325246738,-1,16
LLOY,-5.146976446111593,-1,16
AEX,-4.929095085863818,0,16
IPO,-4.881159461691792,1,16
LIO,-4.769054061053016,1,16
SGRO,-4.737949750138438,1,16
PCA,-5.574105912461577,-1,17
SDY,-5.53219018746864,-1,17
PFD,-5.507080608535295,0,17
GHT,-5.446354194904044,1,17
HWG,-5.259056698524585,1,17
RDW,-4.55130280442541,-1,18
CRL,-4.288483207094445,-1,18
MARS,-4.164936586147929,-1,18
WSL,-4.005562007334238,-1,18
VTY,-3.972709443329166,-1,18
MGNS,-3.873376829333542,0,18
HEAD,-3.792063469277629,1,18
PRV,-3.733919021026759,1,18
BKG,-3.72096596351524,1,18
COST,-3.6422180691320727,1,18
BMY,-3.523855857250039,1,18
MSLH,-4.338845337259311,-1,19
LAS,-4.309130895774141,-1,19
KCT,-4.286076971775231,-1,19
III,-4.167792169321772,0,19
LAND,-4.1310633153244005,1,19
HMSO,-4.045025771921266,1,19
EMG,-3.82421489996756,1,19
PSN,-4.441736861357046,-1,20
IAG,-3.996174155864456,-1,20
BLND,-3.9145312269863135,-1,20
COA,-3.838563669537532,-1,20
FUTR,-3.695190166675452,-1,20
LSEG,-3.686710884789949,1,20
BT-A,-3.680884368393807,1,20
AV,-3.6511363296213446,1,20
RIII,-3.59958442066251,1,20
QRT,-3.350757498322002,1,20
CAL,-5.652989916188929,-1,21
TW,-5.452507601425921,0,21
TPT,-4.97136587073632,1,21
WKP,-5.590189947071376,-1,22
NWG,-5.491189726066625,1,22
STVG,-5.485592489309241,-1,23
SRE,-4.976706973247302,-1,23
AGR,-4.78069777801301,-1,23
KMR,-4.69692936541425,1,23
OXB,-4.6962150410409,1,23
GNC,-4.465849243393993,1,23
BDEV,-5.159123959317319,-1,24
IQAI,-4.802927240080754,-1,24
GFTU,-4.613257409055128,-1,24
TOWN,-4.530823554513698,-1,24
GLE,-4.454839315401431,1,24
LOOK,-4.410811768452772,1,24
SOLG,-4.288351105693224,1,24
GRI,-4.223518500208161,1,24
TRI,-4.0542144621977245,-1,25
ICP,-3.774317821403932,1,25
ALTN,-4.325274098212988,-1,26
CAU,-4.206440006650174,-1,26
NEX,-4.00005606243254,-1,26
PDL,-3.959275247822112,-1,26
CFYN,-3.9324455262530185,1,26
LFI,-3.919021862604001,1,26
BOY,-3.720802156886837,1,26
RWI,-3.396463437415358,1,26
ASC,19.47730405929981,0,27
HWDN,-3.4835330679460568,-1,28
TTG,-3.3008237040879007,1,28
FIVE,-0.1194365977161732,-1,29
SNR,1.4846119114702645,1,29
CCR,-4.1630289874317565,-1,30
PCTN,-3.5056306853465946,1,30
UTG,-4.069400919682155,-1,31
VSVS,-3.770225873339221,1,31
RCH,-4.912378034024334,-1,32
INCH,-4.379592760539003,1,32
PAG,-4.13442195841492,-1,33
MEGP,-3.9548418465895816,1,33
RTO,-2.420462330332842,-1,34
AHT,-2.399528912737253,1,34
TPK,-3.2877563533369987,-1,35
AVON,-3.0766334268727458,0,35
SYNT,-2.360630111445565,1,35
GFRD,-0.8868428957532156,-1,36
NXT,-0.7629405902303482,1,36
RTN,-2.156918024704113,-1,37
STEM,-1.8559886330174944,-1,37
GAW,-1.4354055960973913,0,37
KGF,-1.390515089016712,1,37
MCB,-1.3299243955304896,1,37
OXIG,-0.7290452935712862,-1,38
SDR,-0.4843356218840587,-1,38
RR,-0.2394580638543202,1,38
STAN,-0.0083823906841482,1,38
ESKN,-1.3312703781945066,-1,39
SNWS,-1.30554919797221,-1,39
IHG,-1.051302175050752,1,39
SUS,-0.9279846074345676,1,39
BRBY,-0.5158519142881477,-1,40
IMI,-0.1203352798382803,1,40
DPLM,0.3936917906420769,-1,41
VCT,0.4904546582763749,0,41
BMS,0.6564421796682488,1,41
RE,-0.7691145658708088,-1,42
HILS,-0.7314614653883684,0,42
RIO,-0.4133694886078849,1,42
PRU,-1.8099569360559395,-1,43
AAL,-1.783503549076476,-1,43
RSW,-1.5914099299357678,-1,43
ZTF,-1.362781419384977,1,43
SXS,-1.162849965863941,1,43
CKN,-1.098690998136529,1,43
DLN,-2.700718574267391,-1,44
CTPT,-2.310610741217708,0,44
VID,-2.192927528439645,1,44
BARC,-3.766802526500288,-1,45
ITV,-3.570910230458788,-1,45
XAR,-3.3883201524806683,-1,45
TCAP,-2.8788576710666267,1,45
SMDS,-2.852323982546765,1,45
MGAM,-2.850012489845509,1,45
RNK,-3.219886251515353,-1,46
FOUR,-3.132561909108206,-1,46
DSCV,-3.1068341019762773,1,46
RWA,-2.672706469085862,1,46
GPE,-2.818482381880827,-1,47
MTVW,-2.813923964260648,-1,47
IWG,-2.6586349409792565,1,47
INF,-2.595453452322503,1,47
CLI,-2.759719437563928,-1,48
ESNT,-2.267453635745676,-1,48
PAGE,-2.1635050789796257,-1,48
BCPT,-2.036785024553166,0,48
WTB,-1.922197507492388,1,48
DCC,-1.73446854372529,1,48
WPP,-1.6591671148485494,1,48
IGG,0.3297315695995371,-1,49
FLTR,0.3993280271822567,0,49
AEP,0.6965438984195972,1,49
OCN,1.0040229643184546,-1,50
PTEC,1.795258111106815,1,50
PSON,-0.139979470283246,-1,51
SRP,0.6811445992652185,0,51
ADM,0.8622412758041377,1,51
HSX,0.3204674023582698,-1,52
JEL,0.8685556366412567,0,52
LRE,1.1550659444466096,1,52
RKT,0.1059445697430925,-1,53
ULVR,0.2216597743990457,-1,53
BATS,0.6609048367622232,1,53
GDWN,1.2313713773211432,1,53
VOD,-0.578247356477319,-1,54
CPI,-0.3558454032811259,-1,54
NCC,-0.28964925959178,-1,54
GNS,-0.208224234124342,0,54
BAB,0.1014844123993341,1,54
VANQ,0.1551659548952809,1,54
DPH,0.4363653679414633,1,54
ENT,4.205649671185371,-1,55
TLW,5.5476885938817775,1,55
TEP,3.5681816662985635,0,56
CAR,1.3470586557626585,-1,57
ECOR,2.289474042174524,0,57
SPT,2.3473978148072687,1,57
WEIR,1.318572297823728,0,58
CRDA,1.772945279507479,-1,59
ANTO,1.8166745304701133,0,59
BVIC,1.9588781589947792,1,59
DOM,2.302709301945326,0,60
ROR,1.3318038176404674,-1,61
ITRK,1.3746878224901913,0,61
CHG,2.183818543490285,1,61
BAG,1.5170589631717026,-1,62
HIK,1.8764614842598613,-1,62
PZC,2.259208241728084,1,62
CPG,2.2700816755793847,1,62
CSN,0.8139729612999628,-1,63
HFD,0.8408678640077105,0,63
SPX,0.8494461952564715,1,63
APTD,2.2566480675950222,0,64
CCC,0.3172672928430826,-1,65
DIA,1.2268524591768453,1,65
RMV,1.4130623201179302,0,66
