Firm Name,Momentum_1,Long Short,Cluster Index
SOLG,6.428341028346202,-1,1
PLUS,7.964243472807862,-1,1
SPT,8.402662163632181,-1,1
HEMO,9.154655830403245,-1,1
CRL,9.724200729129493,-1,1
LIO,10.196688133240944,-1,1
SCT,10.523805573299482,1,1
KNOS,11.1613290837317,1,1
OCDO,20.37735881006658,1,1
FUTR,22.592234673318707,1,1
GAW,39.14066446209221,1,1
GFRD,107.15023676926816,1,1
ZTF,-1.1807596790647927,-1,2
THAL,-0.9130892397534468,-1,2
OTB,-0.7343527305142388,0,2
VID,-0.1309943638378329,1,2
COA,0.0702848735562917,1,2
BOOT,0.2171396273959908,-1,3
RWA,0.2832461534035831,-1,3
EMG,0.286992505767446,-1,3
PSDL,0.3065068379278905,-1,3
III,0.3393425351641,-1,3
RDW,0.3565257249994195,-1,3
CCH,0.4639033613889306,1,3
TTG,0.5190883609483934,1,3
VCT,0.5682853207494505,1,3
RSW,0.6045045140232198,1,3
IBST,0.6091627107534309,1,3
FDM,0.6124124849795345,1,3
BISI,-0.4500437922878164,-1,4
BEZ,-0.4392842786253834,-1,4
BRBY,-0.4090183198934025,-1,4
PAG,-0.208828142387293,-1,4
RIII,-0.1996425177786338,-1,4
VSVS,-0.1881268973902708,-1,4
WKP,-0.1871038307584164,-1,4
PAGE,-0.1845377387468544,-1,4
JDW,-0.1645255302429503,-1,4
CLIG,-0.0875942407123012,0,4
LGEN,-0.0656809730841713,1,4
IHG,-0.0168742351773088,1,4
HWG,-0.0070747057301216,1,4
NXR,-0.0069494864160238,1,4
HL,0.0387052684852705,1,4
GFTU,0.0497404137460535,1,4
VTY,0.0549111940599106,1,4
ECEL,0.0930803535441042,1,4
ROR,0.2851246842019627,1,4
GENL,0.2017968544103685,0,5
WCW,-2.220476984738539,-1,6
VOD,-2.040727873556012,-1,6
GRIO,-1.9116867414544465,-1,6
ESP,-1.9089020472139977,-1,6
CFYN,-1.765819093730561,-1,6
AQSG,-1.7435900316090842,-1,6
LAND,-1.690657278395829,-1,6
ABF,-1.6734953414857765,1,6
PCA,-1.6734739025766243,1,6
ABDN,-1.650498591530572,1,6
FSTA,-1.6396083407526414,1,6
CRST,-1.614446104788238,1,6
BLND,-1.5374596986760325,1,6
SERE,-1.5342843347656554,1,6
IMB,-1.8268948348218577,-1,7
PZC,-1.8138179670754335,-1,7
KLR,-1.3044214205799307,1,7
BATS,-1.2551648228210392,1,7
888,-1.664266672830419,-1,8
