Firm Name,Momentum_1,Long Short,Cluster Index
LOOK,5.11711895694158,-1,1
EMG,6.418500555195855,-1,1
PHAR,7.348772362232084,-1,1
CWK,7.497861844546169,0,1
HWDN,7.530414691362042,1,1
MER,15.922057818495816,1,1
INCH,175.8205182076422,1,1
COST,-1.259491063753568,0,2
GAW,-1.503828901588263,0,3
AEP,1.849868493835326,0,4
GHT,-0.7391877520699252,0,5
WKP,2.88085932182102,-1,6
CHG,3.066554138173566,1,6
ANTO,4.055007016919366,0,7
BMY,6.225830758712829,0,8
JD,5.996519649742925,0,9
PDG,3.2649613321205377,-1,10
PZC,3.701861806854483,1,10
IMB,2.315672776241658,0,11
KIE,4.159781503932952,-1,12
BBY,4.572783910191707,1,12
SUS,3.0724561864054176,-1,13
PSN,3.5991332998925083,1,13
CARR,4.585150357572787,0,14
SN,1.7215243881933706,-1,15
PHP,2.043656776910865,0,15
TOWN,2.0978274365176017,1,15
FSJ,2.619449241527023,-1,16
TPK,2.667929091034355,1,16
BDEV,1.0902720862383082,-1,17
VP,1.2520486075257953,1,17
BWY,0.4833033738570184,-1,18
CFYN,0.6256329934887008,0,18
GDWN,0.8772399012396811,1,18
BATS,0.1922132464077123,0,19
HWG,0.6406155156471947,0,20
GRI,5.517148579118537,0,21
CKN,4.710682185253636,0,22
CTO,10.429827099548492,0,23
TRD,-5.402477932324632,-1,24
RM,-5.134206301681882,-1,24
FOUR,-5.01675015580619,-1,24
MEGP,-4.977633381243937,1,24
VSVS,-4.722305166833083,1,24
APTD,-4.600990708629725,1,24
BT-A,-4.47130084709885,-1,25
ELM,-4.438962763777386,1,25
AHT,-4.87280704883963,-1,26
CAR,-4.540373472791672,-1,26
MGAM,-4.519135563923397,1,26
TRI,-4.360762659684911,1,26
SNR,-4.582286872096348,-1,27
KGF,-4.232947031502104,0,27
CCC,-3.942661582972903,1,27
SDR,-4.079654666262583,-1,28
HAS,-3.983477365886339,-1,28
VOD,-3.907455049978881,-1,28
WIL,-3.7568731043278856,1,28
PSON,-3.597099350542853,1,28
CRL,-3.5269521716695067,1,28
XAR,-3.3405706083441853,-1,29
SGE,-3.22354115847403,1,29
SPT,-3.8506142329272586,-1,30
OXB,-3.3549118247081458,1,30
SRP,-2.7779416709968747,-1,31
III,-2.361986967905665,1,31
AV,-3.6085590576347735,-1,32
PRU,-3.449101860288469,1,32
STJ,-3.643773228949779,-1,33
PRV,-3.0683152894723653,1,33
GRG,-0.826220555195457,-1,34
GLE,-0.5939141580128163,0,34
RKT,-0.5120776439150081,1,34
CNE,-1.4235842854784178,-1,35
ABF,-1.2664475265628992,1,35
RNK,-0.5464905166439836,0,36
