Firm Name,Momentum_1,Long Short,Cluster Index
CARR,7.208940243124673,-1,1
MER,9.515805079045458,-1,1
PHAR,11.96794537816072,1,1
INCH,79.08775422324896,1,1
LOOK,4.092253924215891,0,2
PZC,4.9845800581721535,0,3
CWK,5.236682552924022,0,4
IMB,2.821379888296802,-1,5
PDG,2.963918556871112,1,5
PSN,2.6353928656157604,0,6
GRI,4.015168291127014,0,7
HWG,2.4895413946475937,0,8
EMG,3.9570127981505023,0,9
HWDN,4.317020445035406,0,10
CKN,5.387950936333575,0,11
BMY,4.041198104681529,0,12
AEP,4.572221121543038,0,13
RM,-3.3174665155520366,-1,14
MEGP,-3.2837454131780297,1,14
TRI,-2.631190934319663,-1,15
VOD,-2.3654300957160967,1,15
KGF,-2.4535787777118805,-1,16
CCC,-1.9970900552862216,1,16
CRL,-1.6338638262512268,0,17
SPT,-3.7741337157694623,-1,18
FOUR,-3.6621089580448034,-1,18
VSVS,-3.563105853610754,1,18
MGAM,-3.461867311030063,1,18
TRD,-3.7162671298978274,-1,19
APTD,-3.4744679067857347,-1,19
OXB,-3.1392540227564725,1,19
XAR,-2.8657604556788456,1,19
LLOY,-2.2820290228253315,-1,20
MACF,-2.003372673689934,0,20
DLAR,-1.8767527099346968,1,20
NEX,-2.5339896330178666,-1,21
RWI,-2.454082458534858,-1,21
AV,-2.4103629066351795,1,21
DIA,-2.2132510966786394,1,21
LFI,-2.152791371604637,-1,22
RAT,-2.0804943184255653,-1,22
III,-1.9575819147898903,0,22
WPP,-1.9524698292528548,1,22
PRV,-1.7667066104728413,1,22
INF,-2.6384387348505283,-1,23
PSON,-2.5898293643851344,0,23
SGE,-2.327280985699088,1,23
AHT,-3.234129438324881,-1,24
ELM,-3.1260500488176035,-1,24
RGP,-3.1111163076211987,0,24
BT-A,-3.0929315755062583,1,24
SNR,-3.057767784666035,1,24
CAR,-3.2952347944875147,-1,25
HAS,-3.2241568403018017,-1,25
WIL,-3.123580270703187,0,25
BOY,-3.053987383788213,1,25
BA,-3.0417269119797434,1,25
SDR,-2.871176894305901,-1,26
STJ,-2.78379166788838,-1,26
RR,-2.759151512263819,-1,26
PRU,-2.618991747889853,0,26
SRP,-2.509651230854843,1,26
LGEN,-2.4994616336336386,1,26
JDW,-2.369815013141802,1,26
RCDO,-1.3820006715006787,-1,27
CPI,-1.1927157093447052,-1,27
WCW,-1.0352491971374451,0,27
MTO,-0.9039434791520372,1,27
CNA,-0.6951962403819053,1,27
LWDB,-1.3939474920243142,-1,28
AZN,-1.308112479880789,-1,28
BARC,-1.1806278785014883,0,28
DLN,-1.1711736787184377,1,28
TSCO,-1.0916486942509256,1,28
TTG,-1.7290082856449265,-1,29
SBRY,-1.6809483723246537,-1,29
HTG,-1.6466713302139466,1,29
MGNS,-1.2816735949212956,1,29
OCN,-2.134106899989655,-1,30
VID,-2.128011701365492,0,30
KCT,-1.7285851728028974,1,30
GSK,-1.8459358029797412,-1,31
BAF,-1.6126045609237638,-1,31
BP,-1.4418881725506605,-1,31
RSW,-1.332045316070726,1,31
SVS,-1.139879193370191,1,31
SXS,-1.1271843454047128,1,31
GPE,-1.4915803484059371,-1,32
SMIN,-1.4512807776106915,-1,32
TYMN,-1.3976468107384343,-1,32
STAN,-1.2797626938896065,1,32
RCH,-1.2572931007722756,1,32
BAB,-1.0882642903180124,1,32
RTO,-1.5290066649792278,-1,33
SNWS,-1.4924653823129554,-1,33
OXIG,-1.3479085483683642,-1,33
ROR,-1.2671067075047853,1,33
WEIR,-1.164218293585347,1,33
REDD,-1.0421246930753807,1,33
WTB,-1.4628114424687149,-1,34
ZTF,-1.3122827402698405,-1,34
MKS,-1.244820973436646,-1,34
SPX,-1.097719722884158,1,34
FSTA,-0.8488242483638576,1,34
CRDA,-0.6654420001666327,1,34
BLND,-0.8788838075384457,-1,35
BKG,-0.6213719787651625,-1,35
UU,-0.5913533833125337,-1,35
LAND,-0.5300582656442054,-1,35
IMI,-0.4775384167954565,1,35
JEL,-0.4106351094188435,1,35
MTVW,-0.329234340241515,1,35
CBG,-0.284189701118454,1,35
FGP,-1.1805539292011062,-1,36
VANQ,-1.13211262489034,1,36
BMS,-0.5869771942750653,0,37
REL,-0.8561066326908681,-1,38
HLMA,-0.2322394525003396,1,38
JD,-0.3979778920706616,0,39
NG,-0.9182095349508612,-1,40
SGRO,-0.8427690098559802,-1,40
HCFT,-0.8204752120484069,-1,40
HSBA,-0.74390497410018,1,40
RCP,-0.6049047510535694,1,40
DSCV,-0.4817863476335873,1,40
SHI,-0.3639037749065876,-1,41
MSLH,-0.1148111488338096,0,41
TLW,0.2212998102743383,1,41
SHED,-0.2442960998199654,0,42
RTN,-0.9473128922035992,-1,43
TATE,-0.8792351940810672,-1,43
SDY,-0.553094861270529,0,43
CGS,-0.4517064338243837,1,43
KLR,-0.4009690433246639,1,43
PNN,-0.7140636722600888,-1,44
SVT,-0.3748538624451522,1,44
ULVR,-1.1328545806433743,-1,45
IQAI,-0.9170692638765564,0,45
SFR,-0.7499230044586848,1,45
COA,-1.8837522598616996,-1,46
HEAD,-1.1581364646520491,1,46
AVON,-1.9970925642782555,0,47
MCB,-0.6894269441438083,0,48
VCT,0.3757326181747545,-1,49
HLCL,0.3770366605579321,-1,49
BNZL,0.4961511559267693,-1,49
JMAT,0.6743179861031041,-1,49
CLI,0.7138485930140968,1,49
CHG,0.7539562900944923,1,49
CDFF,0.850811261953986,1,49
WKP,1.2974091766405198,1,49
TPT,0.1359031630330794,-1,50
CRH,0.2886331356657108,-1,50
RS1,0.2942421188822352,1,50
SMDS,0.3070714312964144,1,50
TW,-0.2911179978564134,-1,51
BAG,-0.153974750724369,-1,51
HMSO,-0.0574197787614036,-1,51
