Firm Name,Momentum_1,Long Short,Cluster Index
CEY,1.4258762456276544,-1,1
SFR,3.1864696351037174,-1,1
TRD,7.283585756453772,-1,1
FLTR,7.810984952133105,0,1
JD,12.208865788277688,1,1
GFRD,13.696133203716828,1,1
G3E,94.98199732861922,1,1
EVR,-2.4137905878062558,0,2
IQAI,-2.741698908819855,0,3
CNE,-2.31730556936,-1,4
WG,-1.887620938651274,-1,4
ASHM,-1.6213403121686087,-1,4
SHEL,-1.399260058520779,-1,4
TATE,-1.3954477404377656,1,4
SMIN,-1.3677853915344051,1,4
SIHL,-1.2634845912203578,1,4
BP,-1.2501115531213116,1,4
GNS,-1.169605207715291,-1,5
ITRK,-1.0558791122997848,-1,5
HSD,-0.986067045109849,0,5
CRDA,-0.8068756389477648,1,5
EXPN,-0.565272756201948,1,5
FIVE,-1.768131971952932,-1,6
LRE,-1.3887538734139542,-1,6
DGE,-1.097231885385434,-1,6
QQ,-1.0587621127231728,0,6
SSE,-0.9749303859861894,1,6
GSK,-0.9068123955618624,1,6
RSW,-0.7374825466849291,1,6
TCAP,-1.10679804721394,-1,7
BMY,-0.9088477856216792,-1,7
FSTA,-0.8382067488430094,-1,7
CGS,-0.7975140604544535,-1,7
SMJ,-0.7800954912446937,-1,7
COST,-0.596847836276414,-1,7
ZTF,-0.5837669167280435,-1,7
WCW,-0.5588027942498187,-1,7
VOD,-0.5365986229191123,-1,7
LMP,-0.484389716874279,1,7
CFYN,-0.4781756635293735,1,7
API,-0.4594411449223626,1,7
HEAD,-0.3766942560610761,1,7
BAF,-0.3015653149839061,1,7
CLDN,-0.2933368793884723,1,7
CTO,-0.2810174784806931,1,7
CCC,-0.2652685991085671,1,7
XPP,-0.2033471433315113,1,7
XAR,-0.1829915855411696,-1,8
ASC,0.3007202991336721,1,8
CBG,-0.5847260664880872,-1,9
LOOK,-0.4675702498288326,-1,9
SVS,-0.4514284307189706,-1,9
BOOT,-0.4207241803702863,-1,9
VTY,-0.4186406206475417,-1,9
LGEN,-0.3846367985855061,-1,9
JUP,-0.3319215962540338,1,9
WTB,-0.3166903339995187,1,9
PRU,-0.2866034929526915,1,9
TYMN,-0.1474783136043481,1,9
INCH,-0.012093484557866,1,9
STB,0.0644298706688813,1,9
CSN,-0.0825950745160369,-1,10
DSCV,-0.0421204737594561,-1,10
SDR,0.153568264098393,-1,10
CLI,0.1616519679043445,-1,10
PDG,0.2246174029084583,1,10
BVIC,0.3361503505836968,1,10
ABF,0.5608678406191534,1,10
CURY,0.7807378617612447,1,10
GFTU,-0.0682100876716765,-1,11
EZJ,0.1951515852111618,0,11
RCH,0.2909696049324489,1,11
GDWN,-1.101613751937829,-1,12
REC,-0.4502914039238062,1,12
IPO,-1.6495389634206967,-1,13
CAU,-1.2835370759738447,-1,13
SHC,-1.1788061698700598,-1,13
